9f3pTg355rs\tCarrasquistas try to boycott a campsite promoted by Antonio David\thttps://www.youtube.com/shorts/9f3pTg355rs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=9f3pTg355rs\tCarrasquistas try to boycott a campsite promoted by Antonio David\thttps://www.youtube.com/shorts/9f3pTg355rs\tTelesalseo - Shorts\tNA		
6-Yxbi9xyWE\tRocío Carrasco pide 150 000€ a Olga Moreno en su demanda contra su honor\thttps://www.youtube.com/shorts/6-Yxbi9xyWE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=6-Yxbi9xyWE\tRocío Carrasco pide 150 000€ a Olga Moreno en su demanda contra su honor\thttps://www.youtube.com/shorts/6-Yxbi9xyWE\tTelesalseo - Shorts\tNA		
z3xOKswBn3Y\tKiko Hernández destroys Belén Ro\thttps://www.youtube.com/shorts/z3xOKswBn3Y\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=z3xOKswBn3Y\tKiko Hernández destroys Belén Ro\thttps://www.youtube.com/shorts/z3xOKswBn3Y\tTelesalseo - Shorts\tNA		
e2B-BH-b8mE\tKiko Hernández, the one who mocked Antonio David's YouTube channel, participates in one\thttps://www.youtube.com/shorts/e2B-BH-b8mE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=e2B-BH-b8mE\tKiko Hernández, the one who mocked Antonio David's YouTube channel, participates in one\thttps://www.youtube.com/shorts/e2B-BH-b8mE\tTelesalseo - Shorts\tNA		
3xhCbQXegiQ\tRosa Benito pays tribute to Rocío Jurado while Rocío Carrasco ruins her mother's image.\thttps://www.youtube.com/shorts/3xhCbQXegiQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=3xhCbQXegiQ\tRosa Benito pays tribute to Rocío Jurado while Rocío Carrasco ruins her mother's image.\thttps://www.youtube.com/shorts/3xhCbQXegiQ\tTelesalseo - Shorts\tNA		
XtMeG7plCOQ\tAntonio David confirms his support for Olga Moreno\thttps://www.youtube.com/shorts/XtMeG7plCOQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=XtMeG7plCOQ\tAntonio David confirms his support for Olga Moreno\thttps://www.youtube.com/shorts/XtMeG7plCOQ\tTelesalseo - Shorts\tNA		
Ru6VwD8CuuI\tOlga Moreno responds to Rocío Carrasco and shows her what truly matters.\thttps://www.youtube.com/shorts/Ru6VwD8CuuI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Ru6VwD8CuuI\tOlga Moreno responds to Rocío Carrasco and shows her what truly matters.\thttps://www.youtube.com/shorts/Ru6VwD8CuuI\tTelesalseo - Shorts\tNA		
rG27z1ULTR0\tRocío Carrasco alaba a su productora menospreciando a sus hijos\thttps://www.youtube.com/shorts/rG27z1ULTR0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=rG27z1ULTR0\tRocío Carrasco alaba a su productora menospreciando a sus hijos\thttps://www.youtube.com/shorts/rG27z1ULTR0\tTelesalseo - Shorts\tNA		
Sv2IPU2RM8A\tThe 'Deluxe' team has called on Amador Mohedano again to attend next Saturday.\thttps://www.youtube.com/shorts/Sv2IPU2RM8A\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Sv2IPU2RM8A\tThe 'Deluxe' team has called on Amador Mohedano again to attend next Saturday.\thttps://www.youtube.com/shorts/Sv2IPU2RM8A\tTelesalseo - Shorts\tNA		
Zl5vjni3L7M\tGloria Camila pasa de ‘Sálvame’ y se abre paso como influencer al igual que Rocío Flores\thttps://www.youtube.com/shorts/Zl5vjni3L7M\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Zl5vjni3L7M\tGloria Camila pasa de ‘Sálvame’ y se abre paso como influencer al igual que Rocío Flores\thttps://www.youtube.com/shorts/Zl5vjni3L7M\tTelesalseo - Shorts\tNA		
1Q8A-90i-Lw\tSara Carbonero has undergone emergency surgery after a medical examination.\thttps://www.youtube.com/shorts/1Q8A-90i-Lw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=1Q8A-90i-Lw\tSara Carbonero has undergone emergency surgery after a medical examination.\thttps://www.youtube.com/shorts/1Q8A-90i-Lw\tTelesalseo - Shorts\tNA		
Os2hJmtk_Ro\tRosa Villacastín destroza a los carrasquistas\thttps://www.youtube.com/shorts/Os2hJmtk_Ro\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Os2hJmtk_Ro\tRosa Villacastín destroza a los carrasquistas\thttps://www.youtube.com/shorts/Os2hJmtk_Ro\tTelesalseo - Shorts\tNA		
DVOd0WyPTUY\tAntonio David defends Marta Riesco from Alexia Rivas ♥️\thttps://www.youtube.com/shorts/DVOd0WyPTUY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=DVOd0WyPTUY\tAntonio David defends Marta Riesco from Alexia Rivas ♥️\thttps://www.youtube.com/shorts/DVOd0WyPTUY\tTelesalseo - Shorts\tNA		
syRu-CXHWOs\tRosa Villacastín suelta sus verdades a Rocío Carrasco\thttps://www.youtube.com/shorts/syRu-CXHWOs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=syRu-CXHWOs\tRosa Villacastín suelta sus verdades a Rocío Carrasco\thttps://www.youtube.com/shorts/syRu-CXHWOs\tTelesalseo - Shorts\tNA		
egneUN51Wk0\tOrtega Cano RECHAZA a Ana María Aldón por su amistad con Rociíto\thttps://www.youtube.com/shorts/egneUN51Wk0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=egneUN51Wk0\tOrtega Cano RECHAZA a Ana María Aldón por su amistad con Rociíto\thttps://www.youtube.com/shorts/egneUN51Wk0\tTelesalseo - Shorts\tNA		
AJA1SwsDUJ8\tCriminal complaint filed by Antonio David against the Fuchsia Tide\thttps://www.youtube.com/shorts/AJA1SwsDUJ8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=AJA1SwsDUJ8\tCriminal complaint filed by Antonio David against the Fuchsia Tide\thttps://www.youtube.com/shorts/AJA1SwsDUJ8\tTelesalseo - Shorts\tNA		
5Pd-4HxgULM\tVarapalo judicial para Pasapalabra\thttps://www.youtube.com/shorts/5Pd-4HxgULM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=5Pd-4HxgULM\tVarapalo judicial para Pasapalabra\thttps://www.youtube.com/shorts/5Pd-4HxgULM\tTelesalseo - Shorts\tNA		
kPxOB_18KZA\tJoao DESPEDIDO por Rocío Carrasco (no te lo cuentan)\thttps://www.youtube.com/shorts/kPxOB_18KZA\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=kPxOB_18KZA\tJoao DESPEDIDO por Rocío Carrasco (no te lo cuentan)\thttps://www.youtube.com/shorts/kPxOB_18KZA\tTelesalseo - Shorts\tNA		
rVOdaECrFR0\t🔴 Disrespect at Pedro Carrasco's grave\thttps://www.youtube.com/shorts/rVOdaECrFR0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=rVOdaECrFR0\t🔴 Disrespect at Pedro Carrasco's grave\thttps://www.youtube.com/shorts/rVOdaECrFR0\tTelesalseo - Shorts\tNA		
T0KRzl6Cwig\tPatiño se ARRASTRA a TELECINCO por Rocío Carrasco\thttps://www.youtube.com/shorts/T0KRzl6Cwig\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=T0KRzl6Cwig\tPatiño se ARRASTRA a TELECINCO por Rocío Carrasco\thttps://www.youtube.com/shorts/T0KRzl6Cwig\tTelesalseo - Shorts\tNA		
HV2esoaSLbk\tSálvame estaría cometiendo un delito\thttps://www.youtube.com/shorts/HV2esoaSLbk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=HV2esoaSLbk\tSálvame estaría cometiendo un delito\thttps://www.youtube.com/shorts/HV2esoaSLbk\tTelesalseo - Shorts\tNA		
4ACwjTB9unI\tRocío Carrasco se enfrenta a un año de cárcel, según SEMANA 💥\thttps://www.youtube.com/shorts/4ACwjTB9unI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=4ACwjTB9unI\tRocío Carrasco se enfrenta a un año de cárcel, según SEMANA 💥\thttps://www.youtube.com/shorts/4ACwjTB9unI\tTelesalseo - Shorts\tNA		
QkYAf-oVqyo\tEXCLUSIVA BOMBA 💥Marina Esnal CONCURSANTE de SUPERVIVIENTES 2023\thttps://www.youtube.com/shorts/QkYAf-oVqyo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=QkYAf-oVqyo\tEXCLUSIVA BOMBA 💥Marina Esnal CONCURSANTE de SUPERVIVIENTES 2023\thttps://www.youtube.com/shorts/QkYAf-oVqyo\tTelesalseo - Shorts\tNA		
x_iY2iMBD8c\tLA PETICION DE PEDRO CARRASCO A VICTOR SANDOVAL\thttps://www.youtube.com/shorts/x_iY2iMBD8c\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=x_iY2iMBD8c\tLA PETICION DE PEDRO CARRASCO A VICTOR SANDOVAL\thttps://www.youtube.com/shorts/x_iY2iMBD8c\tTelesalseo - Shorts\tNA		
j3CeGTUS-Jg\tLA INSINUACION DE ROCIO CARRASCO QUE DEJA A TODO EL MUNDO BOQUIABIERTO\thttps://www.youtube.com/shorts/j3CeGTUS-Jg\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=j3CeGTUS-Jg\tLA INSINUACION DE ROCIO CARRASCO QUE DEJA A TODO EL MUNDO BOQUIABIERTO\thttps://www.youtube.com/shorts/j3CeGTUS-Jg\tTelesalseo - Shorts\tNA		
ZDz7hPWPAqk\tRocio Flores tells the truth about her return to television.\thttps://www.youtube.com/shorts/ZDz7hPWPAqk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ZDz7hPWPAqk\tRocio Flores tells the truth about her return to television.\thttps://www.youtube.com/shorts/ZDz7hPWPAqk\tTelesalseo - Shorts\tNA		
efldLJYlGz8\tLlaman “CERDA” a Raquel Mosquera en Sálvame Deluxe 🐷\thttps://www.youtube.com/shorts/efldLJYlGz8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=efldLJYlGz8\tLlaman “CERDA” a Raquel Mosquera en Sálvame Deluxe 🐷\thttps://www.youtube.com/shorts/efldLJYlGz8\tTelesalseo - Shorts\tNA		
ukfFeP6_4cU\tDISAPPOINTMENT with RAQUEL MOSQUERA on SÁLVAME\thttps://www.youtube.com/shorts/ukfFeP6_4cU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ukfFeP6_4cU\tDISAPPOINTMENT with RAQUEL MOSQUERA on SÁLVAME\thttps://www.youtube.com/shorts/ukfFeP6_4cU\tTelesalseo - Shorts\tNA		
YgrfXwJpPOk\tDIEGO ARRABAL EXPONE A MARIA PATIÑO DE MANERA DEFINITIVA!!\thttps://www.youtube.com/shorts/YgrfXwJpPOk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=YgrfXwJpPOk\tDIEGO ARRABAL EXPONE A MARIA PATIÑO DE MANERA DEFINITIVA!!\thttps://www.youtube.com/shorts/YgrfXwJpPOk\tTelesalseo - Shorts\tNA		
7z08gJ06Vn4\tEL CARRASQUISTA TRINKER QUE NO DEBES PERDERTE! JAJAJA\thttps://www.youtube.com/shorts/7z08gJ06Vn4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=7z08gJ06Vn4\tEL CARRASQUISTA TRINKER QUE NO DEBES PERDERTE! JAJAJA\thttps://www.youtube.com/shorts/7z08gJ06Vn4\tTelesalseo - Shorts\tNA		
8YYftqvytqk\tCARLOTA CORREDERA'S STATEMENT THAT WILL LEAVE YOU SPEECHLESS\thttps://www.youtube.com/shorts/8YYftqvytqk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=8YYftqvytqk\tCARLOTA CORREDERA'S STATEMENT THAT WILL LEAVE YOU SPEECHLESS\thttps://www.youtube.com/shorts/8YYftqvytqk\tTelesalseo - Shorts\tNA		
eJ9YJtlIo1E\tDESASTROSA información CONTRA GLORIA CAMILA\thttps://www.youtube.com/shorts/eJ9YJtlIo1E\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=eJ9YJtlIo1E\tDESASTROSA información CONTRA GLORIA CAMILA\thttps://www.youtube.com/shorts/eJ9YJtlIo1E\tTelesalseo - Shorts\tNA		
IxkqPxWi1Mo\tPRÓXIMO TESTIMONIO BOMBA contra ANTONIO DAVID FLORES en EL DOCUMENTAL\thttps://www.youtube.com/shorts/IxkqPxWi1Mo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=IxkqPxWi1Mo\tPRÓXIMO TESTIMONIO BOMBA contra ANTONIO DAVID FLORES en EL DOCUMENTAL\thttps://www.youtube.com/shorts/IxkqPxWi1Mo\tTelesalseo - Shorts\tNA		
VcbumfgFgBo\tACCIDENTE de Manuel, novio de ROCÍO FLORES\thttps://www.youtube.com/shorts/VcbumfgFgBo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=VcbumfgFgBo\tACCIDENTE de Manuel, novio de ROCÍO FLORES\thttps://www.youtube.com/shorts/VcbumfgFgBo\tTelesalseo - Shorts\tNA		
mdJyKgrVvMQ\tANTONIO DAVID EXPONE LA VERDAD DE JOSE MARIA FRANCO\thttps://www.youtube.com/shorts/mdJyKgrVvMQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=mdJyKgrVvMQ\tANTONIO DAVID EXPONE LA VERDAD DE JOSE MARIA FRANCO\thttps://www.youtube.com/shorts/mdJyKgrVvMQ\tTelesalseo - Shorts\tNA		
LagB4HgRXKk\t🚫 Ridículo de Jorge Javier con Ana María Aldón en Sálvame\thttps://www.youtube.com/shorts/LagB4HgRXKk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=LagB4HgRXKk\t🚫 Ridículo de Jorge Javier con Ana María Aldón en Sálvame\thttps://www.youtube.com/shorts/LagB4HgRXKk\tTelesalseo - Shorts\tNA		
iGimHtSiwN8\tANTONIO DAVID IS GOING TO SUE EVERYONE WHO DEFAME HIM!\thttps://www.youtube.com/shorts/iGimHtSiwN8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=iGimHtSiwN8\tANTONIO DAVID IS GOING TO SUE EVERYONE WHO DEFAME HIM!\thttps://www.youtube.com/shorts/iGimHtSiwN8\tTelesalseo - Shorts\tNA		
NZLuxkyXreo\tTHE LETTER FROM ROCIO JURADO THAT YOU DIDN'T KNOW\thttps://www.youtube.com/shorts/NZLuxkyXreo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=NZLuxkyXreo\tTHE LETTER FROM ROCIO JURADO THAT YOU DIDN'T KNOW\thttps://www.youtube.com/shorts/NZLuxkyXreo\tTelesalseo - Shorts\tNA		
-QjZsShF5S0\tTelesalseo's BOMBSHELL with Julián Contreras\thttps://www.youtube.com/shorts/-QjZsShF5S0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=-QjZsShF5S0\tTelesalseo's BOMBSHELL with Julián Contreras\thttps://www.youtube.com/shorts/-QjZsShF5S0\tTelesalseo - Shorts\tNA		
67OYMs8sltI\tLO MAS ABSURDO QUE HA DICHO JORGE JAVIER SOBRE ROCIO CARRASCO Y ROCIO JURADO\thttps://www.youtube.com/shorts/67OYMs8sltI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=67OYMs8sltI\tLO MAS ABSURDO QUE HA DICHO JORGE JAVIER SOBRE ROCIO CARRASCO Y ROCIO JURADO\thttps://www.youtube.com/shorts/67OYMs8sltI\tTelesalseo - Shorts\tNA		
U7cDZ0N_mOY\tPAOLO VASILE DESPEDIDO DE MEDIASET\thttps://www.youtube.com/shorts/U7cDZ0N_mOY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=U7cDZ0N_mOY\tPAOLO VASILE DESPEDIDO DE MEDIASET\thttps://www.youtube.com/shorts/U7cDZ0N_mOY\tTelesalseo - Shorts\tNA		
wmcCI3JPFos\tEL HORRIBLE COMENTARIO DE LAURA FA HACIA ANTONIO DAVID FLORES\thttps://www.youtube.com/shorts/wmcCI3JPFos\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=wmcCI3JPFos\tEL HORRIBLE COMENTARIO DE LAURA FA HACIA ANTONIO DAVID FLORES\thttps://www.youtube.com/shorts/wmcCI3JPFos\tTelesalseo - Shorts\tNA		
qqU5PDrDwx0\tThe papers that would bring down Ortega Cano\thttps://www.youtube.com/shorts/qqU5PDrDwx0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=qqU5PDrDwx0\tThe papers that would bring down Ortega Cano\thttps://www.youtube.com/shorts/qqU5PDrDwx0\tTelesalseo - Shorts\tNA		
fHaobrcz7QM\tRocío Flores y AD rompen con Agustin Etienne\thttps://www.youtube.com/shorts/fHaobrcz7QM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=fHaobrcz7QM\tRocío Flores y AD rompen con Agustin Etienne\thttps://www.youtube.com/shorts/fHaobrcz7QM\tTelesalseo - Shorts\tNA		
SydRAAzeBA0\tLO QUE CONTÓ MILA XIMENEZ SOBRE JESUS QUINTERO QUE QUIZÁS NO SABIAS\thttps://www.youtube.com/shorts/SydRAAzeBA0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=SydRAAzeBA0\tLO QUE CONTÓ MILA XIMENEZ SOBRE JESUS QUINTERO QUE QUIZÁS NO SABIAS\thttps://www.youtube.com/shorts/SydRAAzeBA0\tTelesalseo - Shorts\tNA		
uAS1HWAZgcI\tORIGEN DE LOS ESCRACHES (FUNAS) EN ESPAÑA\thttps://www.youtube.com/shorts/uAS1HWAZgcI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=uAS1HWAZgcI\tORIGEN DE LOS ESCRACHES (FUNAS) EN ESPAÑA\thttps://www.youtube.com/shorts/uAS1HWAZgcI\tTelesalseo - Shorts\tNA		
yzdg2GO1V6Y\tHE RECIBIDO EL BUROFAX DEL ABOGADO DE UN FAMOSO\thttps://www.youtube.com/shorts/yzdg2GO1V6Y\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=yzdg2GO1V6Y\tHE RECIBIDO EL BUROFAX DEL ABOGADO DE UN FAMOSO\thttps://www.youtube.com/shorts/yzdg2GO1V6Y\tTelesalseo - Shorts\tNA		
pDplF9kFdN8\tEL ACUERDO DE ROCIO FLORES QUE NO CONOCIAS\thttps://www.youtube.com/shorts/pDplF9kFdN8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=pDplF9kFdN8\tEL ACUERDO DE ROCIO FLORES QUE NO CONOCIAS\thttps://www.youtube.com/shorts/pDplF9kFdN8\tTelesalseo - Shorts\tNA		
Ykp9axsTan8\tROCIO FLORES VUELVE A LA TELEVISION!\thttps://www.youtube.com/shorts/Ykp9axsTan8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Ykp9axsTan8\tROCIO FLORES VUELVE A LA TELEVISION!\thttps://www.youtube.com/shorts/Ykp9axsTan8\tTelesalseo - Shorts\tNA		
vaQeamMe_SQ\tQUERELLA DE ROCIO FLORES A VANNITATIS\thttps://www.youtube.com/shorts/vaQeamMe_SQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vaQeamMe_SQ\tQUERELLA DE ROCIO FLORES A VANNITATIS\thttps://www.youtube.com/shorts/vaQeamMe_SQ\tTelesalseo - Shorts\tNA		
vTPIl68qbEc\tRosa Villacastín sobre el extremismo de la marea Fucsia de Rocio Carrasco\thttps://www.youtube.com/shorts/vTPIl68qbEc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vTPIl68qbEc\tRosa Villacastín sobre el extremismo de la marea Fucsia de Rocio Carrasco\thttps://www.youtube.com/shorts/vTPIl68qbEc\tTelesalseo - Shorts\tNA		
_P9ObX5dJRw\tRosa Villacastín: Antonio David ha sido un mal marido pero un buen padre\thttps://www.youtube.com/shorts/_P9ObX5dJRw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=_P9ObX5dJRw\tRosa Villacastín: Antonio David ha sido un mal marido pero un buen padre\thttps://www.youtube.com/shorts/_P9ObX5dJRw\tTelesalseo - Shorts\tNA		
aFuwBUkGEWI\tOlga Moreno's message to her Blue Tide 💙\thttps://www.youtube.com/shorts/aFuwBUkGEWI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=aFuwBUkGEWI\tOlga Moreno's message to her Blue Tide 💙\thttps://www.youtube.com/shorts/aFuwBUkGEWI\tTelesalseo - Shorts\tNA		
lToib-w8Kv8\tLA RELACION DE ORTEGA CANO Y SU EX SECRETA\thttps://www.youtube.com/shorts/lToib-w8Kv8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=lToib-w8Kv8\tLA RELACION DE ORTEGA CANO Y SU EX SECRETA\thttps://www.youtube.com/shorts/lToib-w8Kv8\tTelesalseo - Shorts\tNA		
ffGf7J9_FQM\tOrtega Cano's son, who denies Ana Maria Aldon's surname.\thttps://www.youtube.com/shorts/ffGf7J9_FQM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ffGf7J9_FQM\tOrtega Cano's son, who denies Ana Maria Aldon's surname.\thttps://www.youtube.com/shorts/ffGf7J9_FQM\tTelesalseo - Shorts\tNA		
xmAbnDZiKPo\tANTONIO DAVID ES INOCENTE DE ESTA ACUSACION\thttps://www.youtube.com/shorts/xmAbnDZiKPo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=xmAbnDZiKPo\tANTONIO DAVID ES INOCENTE DE ESTA ACUSACION\thttps://www.youtube.com/shorts/xmAbnDZiKPo\tTelesalseo - Shorts\tNA		
5LLQkXY1i58\tTHE POWER OF FIDEL ALBIAC ON TELEVISION\thttps://www.youtube.com/shorts/5LLQkXY1i58\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=5LLQkXY1i58\tTHE POWER OF FIDEL ALBIAC ON TELEVISION\thttps://www.youtube.com/shorts/5LLQkXY1i58\tTelesalseo - Shorts\tNA		
O2QTxLska80\tCarlota Corredera llama "maltratador" a Antonio David\thttps://www.youtube.com/shorts/O2QTxLska80\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=O2QTxLska80\tCarlota Corredera llama "maltratador" a Antonio David\thttps://www.youtube.com/shorts/O2QTxLska80\tTelesalseo - Shorts\tNA		
vp_LMuG0Gfc\tLa fea mentira sobre el brazo roto de David Flores\thttps://www.youtube.com/shorts/vp_LMuG0Gfc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vp_LMuG0Gfc\tLa fea mentira sobre el brazo roto de David Flores\thttps://www.youtube.com/shorts/vp_LMuG0Gfc\tTelesalseo - Shorts\tNA		
__gNQj6AvgM\tJavi Oliveira gives María Patiño another lesson 😆\thttps://www.youtube.com/shorts/__gNQj6AvgM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=__gNQj6AvgM\tJavi Oliveira gives María Patiño another lesson 😆\thttps://www.youtube.com/shorts/__gNQj6AvgM\tTelesalseo - Shorts\tNA		
TaO3fAHvqXk\tTELECINCO EN GRAVES PROBLEMAS DE AUDIENCIA\thttps://www.youtube.com/shorts/TaO3fAHvqXk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=TaO3fAHvqXk\tTELECINCO EN GRAVES PROBLEMAS DE AUDIENCIA\thttps://www.youtube.com/shorts/TaO3fAHvqXk\tTelesalseo - Shorts\tNA		
NMoE7nd_j-Q\tTHE VIRGIN'S SNUB TO THE MOHEDANO FAMILY\thttps://www.youtube.com/shorts/NMoE7nd_j-Q\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=NMoE7nd_j-Q\tTHE VIRGIN'S SNUB TO THE MOHEDANO FAMILY\thttps://www.youtube.com/shorts/NMoE7nd_j-Q\tTelesalseo - Shorts\tNA		
TKtIkT5ybv8\tTELECINCO LIES TO YOU WITH CARLOTA CORREDERA\thttps://www.youtube.com/shorts/TKtIkT5ybv8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=TKtIkT5ybv8\tTELECINCO LIES TO YOU WITH CARLOTA CORREDERA\thttps://www.youtube.com/shorts/TKtIkT5ybv8\tTelesalseo - Shorts\tNA		
VqUBdv0Bbv8\tLA DEMANDA DE RAQUEL MOSQUERA A BELEN RO\thttps://www.youtube.com/shorts/VqUBdv0Bbv8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=VqUBdv0Bbv8\tLA DEMANDA DE RAQUEL MOSQUERA A BELEN RO\thttps://www.youtube.com/shorts/VqUBdv0Bbv8\tTelesalseo - Shorts\tNA		
5fbBTNaaOYE\tCHAYO MOHEDANO EXPONE A ROCIO CARRASCO Y LA FABRICA DE LA TELE\thttps://www.youtube.com/shorts/5fbBTNaaOYE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=5fbBTNaaOYE\tCHAYO MOHEDANO EXPONE A ROCIO CARRASCO Y LA FABRICA DE LA TELE\thttps://www.youtube.com/shorts/5fbBTNaaOYE\tTelesalseo - Shorts\tNA		
kUwJn3TpwrU\t🤣 ROCIO CARRASCO RECHAZA A SUS FANATICOS\thttps://www.youtube.com/shorts/kUwJn3TpwrU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=kUwJn3TpwrU\t🤣 ROCIO CARRASCO RECHAZA A SUS FANATICOS\thttps://www.youtube.com/shorts/kUwJn3TpwrU\tTelesalseo - Shorts\tNA		
wtUbgO8rQpM\t💵 EL PATRIMONIO DE FIDEL ALBIAC VALORADO EN...\thttps://www.youtube.com/shorts/wtUbgO8rQpM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=wtUbgO8rQpM\t💵 EL PATRIMONIO DE FIDEL ALBIAC VALORADO EN...\thttps://www.youtube.com/shorts/wtUbgO8rQpM\tTelesalseo - Shorts\tNA		
qGrvB3QJVNs\t👎 Marta Riesco ataca  a Olga Moreno\thttps://www.youtube.com/shorts/qGrvB3QJVNs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=qGrvB3QJVNs\t👎 Marta Riesco ataca  a Olga Moreno\thttps://www.youtube.com/shorts/qGrvB3QJVNs\tTelesalseo - Shorts\tNA		
