1fz3AnJdpzg\tLA SANCIÓN MAS INJUSTA DE TORTILLALAND\thttps://www.youtube.com/shorts/1fz3AnJdpzg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=1fz3AnJdpzg\tLA SANCIÓN MAS INJUSTA DE TORTILLALAND\thttps://www.youtube.com/shorts/1fz3AnJdpzg\tLa Salsería - Shorts\tNA		
zsHr6AT3rms\t"ABOGADO" SE BURLA DE BEHIND THE GAMES DE LA PEOR FORMA POSIBLE\thttps://www.youtube.com/shorts/zsHr6AT3rms\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=zsHr6AT3rms\t"ABOGADO" SE BURLA DE BEHIND THE GAMES DE LA PEOR FORMA POSIBLE\thttps://www.youtube.com/shorts/zsHr6AT3rms\tLa Salsería - Shorts\tNA		
RNyGuQKXVi8\tIBAI SOBRE EL ROL FALLIDO DE PERXITAA\thttps://www.youtube.com/shorts/RNyGuQKXVi8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=RNyGuQKXVi8\tIBAI SOBRE EL ROL FALLIDO DE PERXITAA\thttps://www.youtube.com/shorts/RNyGuQKXVi8\tLa Salsería - Shorts\tNA		
1kJuVpBmpIQ\tEL MAYOR ENFADO DE BIYIN EN DIRECTO\thttps://www.youtube.com/shorts/1kJuVpBmpIQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=1kJuVpBmpIQ\tEL MAYOR ENFADO DE BIYIN EN DIRECTO\thttps://www.youtube.com/shorts/1kJuVpBmpIQ\tLa Salsería - Shorts\tNA		
-M3LI-QHWko\tSASEL SE DISCULPA CON ALEXWHITE Y SU NOVIA (no más "ayuwoki")\thttps://www.youtube.com/shorts/-M3LI-QHWko\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=-M3LI-QHWko\tSASEL SE DISCULPA CON ALEXWHITE Y SU NOVIA (no más "ayuwoki")\thttps://www.youtube.com/shorts/-M3LI-QHWko\tLa Salsería - Shorts\tNA		
Bsp_l3Rt4PE\t💥 GREFG EXPONE LOS YOUTUBERS QUE NO  QUIEREN DAR DINERO PARA EL REWIND\thttps://www.youtube.com/shorts/Bsp_l3Rt4PE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Bsp_l3Rt4PE\t💥 GREFG EXPONE LOS YOUTUBERS QUE NO  QUIEREN DAR DINERO PARA EL REWIND\thttps://www.youtube.com/shorts/Bsp_l3Rt4PE\tLa Salsería - Shorts\tNA		
E1qiDOrapOQ\tIBAI LLANOS BASADÍSIMO (En contra del Bullying)\thttps://www.youtube.com/shorts/E1qiDOrapOQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=E1qiDOrapOQ\tIBAI LLANOS BASADÍSIMO (En contra del Bullying)\thttps://www.youtube.com/shorts/E1qiDOrapOQ\tLa Salsería - Shorts\tNA		
T5uzTPRfL58\tGrefg y Gemita... ¿JUNTOS NUEVAMENTE?\thttps://www.youtube.com/shorts/T5uzTPRfL58\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=T5uzTPRfL58\tGrefg y Gemita... ¿JUNTOS NUEVAMENTE?\thttps://www.youtube.com/shorts/T5uzTPRfL58\tLa Salsería - Shorts\tNA		
wl_115gnAAQ\tFrank Cuesta manda un contundente mensaje a JaviOliveira\thttps://www.youtube.com/shorts/wl_115gnAAQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=wl_115gnAAQ\tFrank Cuesta manda un contundente mensaje a JaviOliveira\thttps://www.youtube.com/shorts/wl_115gnAAQ\tLa Salsería - Shorts\tNA		
mSC4clu55JE\tSaselandia muy sincero sobre su doxeo\thttps://www.youtube.com/shorts/mSC4clu55JE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=mSC4clu55JE\tSaselandia muy sincero sobre su doxeo\thttps://www.youtube.com/shorts/mSC4clu55JE\tLa Salsería - Shorts\tNA		
nMs919_sG1k\t🤝 Natalya se disculpa con Sasel por haberlo funado (Solucionan las cosas)\thttps://www.youtube.com/shorts/nMs919_sG1k\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=nMs919_sG1k\t🤝 Natalya se disculpa con Sasel por haberlo funado (Solucionan las cosas)\thttps://www.youtube.com/shorts/nMs919_sG1k\tLa Salsería - Shorts\tNA		
XVDiTCtZd2E\tSaselandia pide perdón a Natalya y se disculpan por atacar a su novia (Mary Alley)\thttps://www.youtube.com/shorts/XVDiTCtZd2E\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=XVDiTCtZd2E\tSaselandia pide perdón a Natalya y se disculpan por atacar a su novia (Mary Alley)\thttps://www.youtube.com/shorts/XVDiTCtZd2E\tLa Salsería - Shorts\tNA		
MOOUlz7JMYo\tPOINTSTATION SALE CORRIENDO DE SASELANDIA LUEGO DE SER ATRAPADO MINTIENDO\thttps://www.youtube.com/shorts/MOOUlz7JMYo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=MOOUlz7JMYo\tPOINTSTATION SALE CORRIENDO DE SASELANDIA LUEGO DE SER ATRAPADO MINTIENDO\thttps://www.youtube.com/shorts/MOOUlz7JMYo\tLa Salsería - Shorts\tNA		
NZrY5ZZIg9U\tEL PEOR HATER DE SASELANDIA PILLADO MINTIENDO EN DIRECTO\thttps://www.youtube.com/shorts/NZrY5ZZIg9U\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=NZrY5ZZIg9U\tEL PEOR HATER DE SASELANDIA PILLADO MINTIENDO EN DIRECTO\thttps://www.youtube.com/shorts/NZrY5ZZIg9U\tLa Salsería - Shorts\tNA		
ZwP9gbdDFZs\tPOINTSTATION INSULTA A LA NOVIA DE SASELANDIA Y HACE EL RIDÍCULO\thttps://www.youtube.com/shorts/ZwP9gbdDFZs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=ZwP9gbdDFZs\tPOINTSTATION INSULTA A LA NOVIA DE SASELANDIA Y HACE EL RIDÍCULO\thttps://www.youtube.com/shorts/ZwP9gbdDFZs\tLa Salsería - Shorts\tNA		
gGgpb6Hpnrs\tPOINTSTATION INSULTA A SASELANDIA Y JAVIOLIVEIRA LO EXPONE *Queda mal ante le público*\thttps://www.youtube.com/shorts/gGgpb6Hpnrs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=gGgpb6Hpnrs\tPOINTSTATION INSULTA A SASELANDIA Y JAVIOLIVEIRA LO EXPONE *Queda mal ante le público*\thttps://www.youtube.com/shorts/gGgpb6Hpnrs\tLa Salsería - Shorts\tNA		
7GzRhgLT77w\t⚠ CONTUNDENTE RESPUESTA DE ALEXELCAPO A CHIO!\thttps://www.youtube.com/shorts/7GzRhgLT77w\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=7GzRhgLT77w\t⚠ CONTUNDENTE RESPUESTA DE ALEXELCAPO A CHIO!\thttps://www.youtube.com/shorts/7GzRhgLT77w\tLa Salsería - Shorts\tNA		
tXgAMtL8djA\t¡CHIO NO PUEDE MÁS E INTENTA CANCELAR A ALEXELCAPO!\thttps://www.youtube.com/shorts/tXgAMtL8djA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=tXgAMtL8djA\t¡CHIO NO PUEDE MÁS E INTENTA CANCELAR A ALEXELCAPO!\thttps://www.youtube.com/shorts/tXgAMtL8djA\tLa Salsería - Shorts\tNA		
8Sc2Bp9qGo0\t😰 EL MENSAJE DE BORJA ESCALONA A SUS HATERS QUE TE DEJARA LOS PELOS DE PUNTA!\thttps://www.youtube.com/shorts/8Sc2Bp9qGo0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=8Sc2Bp9qGo0\t😰 EL MENSAJE DE BORJA ESCALONA A SUS HATERS QUE TE DEJARA LOS PELOS DE PUNTA!\thttps://www.youtube.com/shorts/8Sc2Bp9qGo0\tLa Salsería - Shorts\tNA		
WdFSxoZazxs\tGEMITA SUELTA COMENTARIO INCÓMODO SOBRE AXOZER DELANTE DE GREFG\thttps://www.youtube.com/shorts/WdFSxoZazxs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=WdFSxoZazxs\tGEMITA SUELTA COMENTARIO INCÓMODO SOBRE AXOZER DELANTE DE GREFG\thttps://www.youtube.com/shorts/WdFSxoZazxs\tLa Salsería - Shorts\tNA		
T6dxHLs7M4I\tDALAS DEFIENDE A ALEXELCAPO DE SU EX CHIO\thttps://www.youtube.com/shorts/T6dxHLs7M4I\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=T6dxHLs7M4I\tDALAS DEFIENDE A ALEXELCAPO DE SU EX CHIO\thttps://www.youtube.com/shorts/T6dxHLs7M4I\tLa Salsería - Shorts\tNA		
eZc6Efx0Kts\tGEMITA Y GREFG DEJAN DE SER PAREJA\thttps://www.youtube.com/shorts/eZc6Efx0Kts\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=eZc6Efx0Kts\tGEMITA Y GREFG DEJAN DE SER PAREJA\thttps://www.youtube.com/shorts/eZc6Efx0Kts\tLa Salsería - Shorts\tNA		
a-cbm95RaUk\tJavi, ¿eres juez?\thttps://www.youtube.com/shorts/a-cbm95RaUk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=a-cbm95RaUk\tJavi, ¿eres juez?\thttps://www.youtube.com/shorts/a-cbm95RaUk\tLa Salsería - Shorts\tNA		
2h00xYfi5uk\t💥 Compré un pedo de TheGrefg (Increible)\thttps://www.youtube.com/shorts/2h00xYfi5uk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=2h00xYfi5uk\t💥 Compré un pedo de TheGrefg (Increible)\thttps://www.youtube.com/shorts/2h00xYfi5uk\tLa Salsería - Shorts\tNA		
IZ5D0OBzY-Q\tLA MAYOR HIPOCRESIA DE LOS CANALES DE "CRITICA" 🤣\thttps://www.youtube.com/shorts/IZ5D0OBzY-Q\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=IZ5D0OBzY-Q\tLA MAYOR HIPOCRESIA DE LOS CANALES DE "CRITICA" 🤣\thttps://www.youtube.com/shorts/IZ5D0OBzY-Q\tLa Salsería - Shorts\tNA		
Gu38vKGGTqA\t❌ WISMICHU PIERDE MAS DE 200K DE SEGUIDORES\thttps://www.youtube.com/shorts/Gu38vKGGTqA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Gu38vKGGTqA\t❌ WISMICHU PIERDE MAS DE 200K DE SEGUIDORES\thttps://www.youtube.com/shorts/Gu38vKGGTqA\tLa Salsería - Shorts\tNA		
ELXnLG1yO8E\t¡HATER AMENAZA A AROYITT CON HACERLE LO PEOR!\thttps://www.youtube.com/shorts/ELXnLG1yO8E\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=ELXnLG1yO8E\t¡HATER AMENAZA A AROYITT CON HACERLE LO PEOR!\thttps://www.youtube.com/shorts/ELXnLG1yO8E\tLa Salsería - Shorts\tNA		
rdL7nyPxqN4\tALEXBY LLORA MUCHO EN DIRECTO POR KARMALAND\thttps://www.youtube.com/shorts/rdL7nyPxqN4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=rdL7nyPxqN4\tALEXBY LLORA MUCHO EN DIRECTO POR KARMALAND\thttps://www.youtube.com/shorts/rdL7nyPxqN4\tLa Salsería - Shorts\tNA		
1Pr4t1gMAvQ\tASI FUE LA BODA DE WILLYREX\thttps://www.youtube.com/shorts/1Pr4t1gMAvQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=1Pr4t1gMAvQ\tASI FUE LA BODA DE WILLYREX\thttps://www.youtube.com/shorts/1Pr4t1gMAvQ\tLa Salsería - Shorts\tNA		
3L1IZ9UCDFU\tBuenas noticias para los EII\thttps://www.youtube.com/shorts/3L1IZ9UCDFU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=3L1IZ9UCDFU\tBuenas noticias para los EII\thttps://www.youtube.com/shorts/3L1IZ9UCDFU\tLa Salsería - Shorts\tNA		
1EVxGNDvl6A\tNIA SE QUEJA POR SER EXPULSADA DE TORTILLA 2\thttps://www.youtube.com/shorts/1EVxGNDvl6A\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=1EVxGNDvl6A\tNIA SE QUEJA POR SER EXPULSADA DE TORTILLA 2\thttps://www.youtube.com/shorts/1EVxGNDvl6A\tLa Salsería - Shorts\tNA		
WFZ_tZPHUhU\tGEMITA NO ES INVITADA A TORTILLALAND 2 Y SE SINCERA\thttps://www.youtube.com/shorts/WFZ_tZPHUhU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=WFZ_tZPHUhU\tGEMITA NO ES INVITADA A TORTILLALAND 2 Y SE SINCERA\thttps://www.youtube.com/shorts/WFZ_tZPHUhU\tLa Salsería - Shorts\tNA		
1-BEqtMk5Tw\tGrefg IGNORA a Streamer y lo exponen en podcast\thttps://www.youtube.com/shorts/1-BEqtMk5Tw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=1-BEqtMk5Tw\tGrefg IGNORA a Streamer y lo exponen en podcast\thttps://www.youtube.com/shorts/1-BEqtMk5Tw\tLa Salsería - Shorts\tNA		
HRHZxIC9_1A\tMIENTEN SOBRE DALAS EN TWITTER\thttps://www.youtube.com/shorts/HRHZxIC9_1A\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=HRHZxIC9_1A\tMIENTEN SOBRE DALAS EN TWITTER\thttps://www.youtube.com/shorts/HRHZxIC9_1A\tLa Salsería - Shorts\tNA		
Nm0pLy2LdMI\tLA RESPUESTA DE DALAS A MIARE POR SU ENTREVISTA\thttps://www.youtube.com/shorts/Nm0pLy2LdMI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Nm0pLy2LdMI\tLA RESPUESTA DE DALAS A MIARE POR SU ENTREVISTA\thttps://www.youtube.com/shorts/Nm0pLy2LdMI\tLa Salsería - Shorts\tNA		
U5e6bKYZ0I8\tGREFG SIGUE TRISTE POR NO SER INVITADO AL EVENTO DE RUBIUS (llora mucho)\thttps://www.youtube.com/shorts/U5e6bKYZ0I8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=U5e6bKYZ0I8\tGREFG SIGUE TRISTE POR NO SER INVITADO AL EVENTO DE RUBIUS (llora mucho)\thttps://www.youtube.com/shorts/U5e6bKYZ0I8\tLa Salsería - Shorts\tNA		
G2JsXQqzC-c\tENERGUIA SE PONE A PEDIR DINERO PERO HACE EL RIDÍCULO\thttps://www.youtube.com/shorts/G2JsXQqzC-c\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=G2JsXQqzC-c\tENERGUIA SE PONE A PEDIR DINERO PERO HACE EL RIDÍCULO\thttps://www.youtube.com/shorts/G2JsXQqzC-c\tLa Salsería - Shorts\tNA		
tprGvNa3JPo\tGrefg *SE QUEJA* por no ser invitado al evento del Rubius\thttps://www.youtube.com/shorts/tprGvNa3JPo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=tprGvNa3JPo\tGrefg *SE QUEJA* por no ser invitado al evento del Rubius\thttps://www.youtube.com/shorts/tprGvNa3JPo\tLa Salsería - Shorts\tNA		
DfGlFt67aBA\tENERGUIA SALE CORRIENDO DE UNA ENTREVISTA\thttps://www.youtube.com/shorts/DfGlFt67aBA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=DfGlFt67aBA\tENERGUIA SALE CORRIENDO DE UNA ENTREVISTA\thttps://www.youtube.com/shorts/DfGlFt67aBA\tLa Salsería - Shorts\tNA		
udwsfowlbNw\tVEGETTA777 EXPLOTA CONTRA STAXX POR DEJAR KARMALAND!\thttps://www.youtube.com/shorts/udwsfowlbNw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=udwsfowlbNw\tVEGETTA777 EXPLOTA CONTRA STAXX POR DEJAR KARMALAND!\thttps://www.youtube.com/shorts/udwsfowlbNw\tLa Salsería - Shorts\tNA		
5bSqxD4vljQ\tDALAS REACCIONA A LA RESPUESTA DE GREFG SOBRE LA SUPUESTA INFIDELIDAD DE ARIGAMEPLAYS\thttps://www.youtube.com/shorts/5bSqxD4vljQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=5bSqxD4vljQ\tDALAS REACCIONA A LA RESPUESTA DE GREFG SOBRE LA SUPUESTA INFIDELIDAD DE ARIGAMEPLAYS\thttps://www.youtube.com/shorts/5bSqxD4vljQ\tLa Salsería - Shorts\tNA		
RaNXnyOGOpw\tLOLITO NO QUIERE EL DINERO DE IBAI\thttps://www.youtube.com/shorts/RaNXnyOGOpw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=RaNXnyOGOpw\tLOLITO NO QUIERE EL DINERO DE IBAI\thttps://www.youtube.com/shorts/RaNXnyOGOpw\tLa Salsería - Shorts\tNA		
7M6sRkDAMaA\tMotivo por el cual VEKDAFAK DEJA de APOYAR a DALAS REVIEW\thttps://www.youtube.com/shorts/7M6sRkDAMaA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=7M6sRkDAMaA\tMotivo por el cual VEKDAFAK DEJA de APOYAR a DALAS REVIEW\thttps://www.youtube.com/shorts/7M6sRkDAMaA\tLa Salsería - Shorts\tNA		
jTdgEOsf3fM\tEL GRAN ERROR DE DALAS REVIEW (Stardeos y Arigameplays)\thttps://www.youtube.com/shorts/jTdgEOsf3fM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=jTdgEOsf3fM\tEL GRAN ERROR DE DALAS REVIEW (Stardeos y Arigameplays)\thttps://www.youtube.com/shorts/jTdgEOsf3fM\tLa Salsería - Shorts\tNA		
7l0iINB_DHc\t😱 JUAN BLOQUEA A DALAS POR MANDARLE MUCHOS MENSAJES\thttps://www.youtube.com/shorts/7l0iINB_DHc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=7l0iINB_DHc\t😱 JUAN BLOQUEA A DALAS POR MANDARLE MUCHOS MENSAJES\thttps://www.youtube.com/shorts/7l0iINB_DHc\tLa Salsería - Shorts\tNA		
whwR5PoA11E\t💥 JUAN RECONOCE QUE HA INSULTADO A DALAS POR ARIGAMEPLAYS\thttps://www.youtube.com/shorts/whwR5PoA11E\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=whwR5PoA11E\t💥 JUAN RECONOCE QUE HA INSULTADO A DALAS POR ARIGAMEPLAYS\thttps://www.youtube.com/shorts/whwR5PoA11E\tLa Salsería - Shorts\tNA		
rzQEVV4mlCE\t❌ JUAN CUENTA SU CONVERSACIÓN PRIVADA CON DALAS\thttps://www.youtube.com/shorts/rzQEVV4mlCE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=rzQEVV4mlCE\t❌ JUAN CUENTA SU CONVERSACIÓN PRIVADA CON DALAS\thttps://www.youtube.com/shorts/rzQEVV4mlCE\tLa Salsería - Shorts\tNA		
MxExYvqmleY\tDALAS Y JUAN: ¿QUIÉN LE HABLÓ A QUIEN? (Análisis)\thttps://www.youtube.com/shorts/MxExYvqmleY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=MxExYvqmleY\tDALAS Y JUAN: ¿QUIÉN LE HABLÓ A QUIEN? (Análisis)\thttps://www.youtube.com/shorts/MxExYvqmleY\tLa Salsería - Shorts\tNA		
3U8Kjm2fjEo\tENERGUIA ESCAPA EN DEBATE CONTRA JAVIOLIVEIRA Y EL TIO SHUR\thttps://www.youtube.com/shorts/3U8Kjm2fjEo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=3U8Kjm2fjEo\tENERGUIA ESCAPA EN DEBATE CONTRA JAVIOLIVEIRA Y EL TIO SHUR\thttps://www.youtube.com/shorts/3U8Kjm2fjEo\tLa Salsería - Shorts\tNA		
96p5-IvvQE0\t💥LA RESPUESTA DE GREFG A DALAS SOBRE SU VIDEO EN STARDEOS SOBRE ARIGAMEPLAYS Y JUAN!\thttps://www.youtube.com/shorts/96p5-IvvQE0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=96p5-IvvQE0\t💥LA RESPUESTA DE GREFG A DALAS SOBRE SU VIDEO EN STARDEOS SOBRE ARIGAMEPLAYS Y JUAN!\thttps://www.youtube.com/shorts/96p5-IvvQE0\tLa Salsería - Shorts\tNA		
gD6rSjoILNw\tLA FEMINISTA MIARE *INSULTA* A UN SEGUIDOR\thttps://www.youtube.com/shorts/gD6rSjoILNw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=gD6rSjoILNw\tLA FEMINISTA MIARE *INSULTA* A UN SEGUIDOR\thttps://www.youtube.com/shorts/gD6rSjoILNw\tLa Salsería - Shorts\tNA		
hQhVwuT5DIs\t🤣 COSCU ATACA A AURON PARA DEFENDER A NORDELTUS\thttps://www.youtube.com/shorts/hQhVwuT5DIs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=hQhVwuT5DIs\t🤣 COSCU ATACA A AURON PARA DEFENDER A NORDELTUS\thttps://www.youtube.com/shorts/hQhVwuT5DIs\tLa Salsería - Shorts\tNA		
i-CyBuCB6MQ\t😨 VIDEOS GORE EN EL CÓDIGO DE STARDEOS (WTF!?)\thttps://www.youtube.com/shorts/i-CyBuCB6MQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=i-CyBuCB6MQ\t😨 VIDEOS GORE EN EL CÓDIGO DE STARDEOS (WTF!?)\thttps://www.youtube.com/shorts/i-CyBuCB6MQ\tLa Salsería - Shorts\tNA		
9fhSeR3JbqA\t❌ EL POSIBLE MOTIVO DE LA SANCIÓN DE DALAS EN TWITCH\thttps://www.youtube.com/shorts/9fhSeR3JbqA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=9fhSeR3JbqA\t❌ EL POSIBLE MOTIVO DE LA SANCIÓN DE DALAS EN TWITCH\thttps://www.youtube.com/shorts/9fhSeR3JbqA\tLa Salsería - Shorts\tNA		
SGjcnMqbsTM\tWILLYREX Y VEGETTA FASCINADOS CON LA VELADA DE IBAI\thttps://www.youtube.com/shorts/SGjcnMqbsTM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=SGjcnMqbsTM\tWILLYREX Y VEGETTA FASCINADOS CON LA VELADA DE IBAI\thttps://www.youtube.com/shorts/SGjcnMqbsTM\tLa Salsería - Shorts\tNA		
MnybX6daZpU\tELMILLOR DICE QUE COSCU NO AGUANTARIA UNA PELEA CONTRA EL EN LA VELADA DEL AÑO 3\thttps://www.youtube.com/shorts/MnybX6daZpU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=MnybX6daZpU\tELMILLOR DICE QUE COSCU NO AGUANTARIA UNA PELEA CONTRA EL EN LA VELADA DEL AÑO 3\thttps://www.youtube.com/shorts/MnybX6daZpU\tLa Salsería - Shorts\tNA		
mbenzQQCUQE\t🤢 EL PEOR COMENTARIO DE LA VELADA DEL AÑO 2!\thttps://www.youtube.com/shorts/mbenzQQCUQE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=mbenzQQCUQE\t🤢 EL PEOR COMENTARIO DE LA VELADA DEL AÑO 2!\thttps://www.youtube.com/shorts/mbenzQQCUQE\tLa Salsería - Shorts\tNA		
3P6_fsaYhq4\t😂 Dross HUMILLA a Rocio Vidal con Lightyear\thttps://www.youtube.com/shorts/3P6_fsaYhq4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=3P6_fsaYhq4\t😂 Dross HUMILLA a Rocio Vidal con Lightyear\thttps://www.youtube.com/shorts/3P6_fsaYhq4\tLa Salsería - Shorts\tNA		
3KDq7q8Q9dU\t🔥 LOS TERRIBLES TWEETS DE DALAS POR SU VIDEO EN STARDEOS\thttps://www.youtube.com/shorts/3KDq7q8Q9dU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=3KDq7q8Q9dU\t🔥 LOS TERRIBLES TWEETS DE DALAS POR SU VIDEO EN STARDEOS\thttps://www.youtube.com/shorts/3KDq7q8Q9dU\tLa Salsería - Shorts\tNA		
sdoyaFJ4UeI\t⚠ IBAI ESTÁ TRISTE\thttps://www.youtube.com/shorts/sdoyaFJ4UeI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=sdoyaFJ4UeI\t⚠ IBAI ESTÁ TRISTE\thttps://www.youtube.com/shorts/sdoyaFJ4UeI\tLa Salsería - Shorts\tNA		
2LYwMiuKyvE\t💣 JAGGER GANA A BUSTAMANTE Y DICE ESTO...\thttps://www.youtube.com/shorts/2LYwMiuKyvE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=2LYwMiuKyvE\t💣 JAGGER GANA A BUSTAMANTE Y DICE ESTO...\thttps://www.youtube.com/shorts/2LYwMiuKyvE\tLa Salsería - Shorts\tNA		
J9yBdcndS1k\t😲 AURON VA A PELEAR CON JUANSGUARNIZO O CON 8CHO EN LA VELADA DE IBAI!!!\thttps://www.youtube.com/shorts/J9yBdcndS1k\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=J9yBdcndS1k\t😲 AURON VA A PELEAR CON JUANSGUARNIZO O CON 8CHO EN LA VELADA DE IBAI!!!\thttps://www.youtube.com/shorts/J9yBdcndS1k\tLa Salsería - Shorts\tNA		
I5aqxxXH80w\t🚨 XQC RESPONDE A EL RUBIUS *ACEPTA LA PELEA*\thttps://www.youtube.com/shorts/I5aqxxXH80w\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=I5aqxxXH80w\t🚨 XQC RESPONDE A EL RUBIUS *ACEPTA LA PELEA*\thttps://www.youtube.com/shorts/I5aqxxXH80w\tLa Salsería - Shorts\tNA		
TUJ8P8wKXFg\t🤦‍♂️ EL PEOR OUTFIT DE LA VELADA (DJMARIIO)\thttps://www.youtube.com/shorts/TUJ8P8wKXFg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=TUJ8P8wKXFg\t🤦‍♂️ EL PEOR OUTFIT DE LA VELADA (DJMARIIO)\thttps://www.youtube.com/shorts/TUJ8P8wKXFg\tLa Salsería - Shorts\tNA		
zwXHAjXYwvo\t✅ AURON Y BIYIN: LOS MEJORES OUTFIT'S TE LA VELADA DE IBAI\thttps://www.youtube.com/shorts/zwXHAjXYwvo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=zwXHAjXYwvo\t✅ AURON Y BIYIN: LOS MEJORES OUTFIT'S TE LA VELADA DE IBAI\thttps://www.youtube.com/shorts/zwXHAjXYwvo\tLa Salsería - Shorts\tNA		
S5HywD3hEMo\t💥 EL OUTFIT DE LUZU Y LANA EN LA VELADA\thttps://www.youtube.com/shorts/S5HywD3hEMo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=S5HywD3hEMo\t💥 EL OUTFIT DE LUZU Y LANA EN LA VELADA\thttps://www.youtube.com/shorts/S5HywD3hEMo\tLa Salsería - Shorts\tNA		
rY4SLzEFKjQ\t😲 EL OUTFIT DE ARIGAMEPLAYS Y JUANSGUARNIZO\thttps://www.youtube.com/shorts/rY4SLzEFKjQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=rY4SLzEFKjQ\t😲 EL OUTFIT DE ARIGAMEPLAYS Y JUANSGUARNIZO\thttps://www.youtube.com/shorts/rY4SLzEFKjQ\tLa Salsería - Shorts\tNA		
EalqsXlBoYE\t🚨 GREFG LLAMA LLORÓN A JUANSGUARNIZO Y LE DA UNA LECCIÓN\thttps://www.youtube.com/shorts/EalqsXlBoYE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=EalqsXlBoYE\t🚨 GREFG LLAMA LLORÓN A JUANSGUARNIZO Y LE DA UNA LECCIÓN\thttps://www.youtube.com/shorts/EalqsXlBoYE\tLa Salsería - Shorts\tNA		
