q4feyg21Gj0\tREACCIONAMOS AL FIN DE SÁLVAME!\thttps://www.youtube.com/watch?v=q4feyg21Gj0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=q4feyg21Gj0\tREACCIONAMOS AL FIN DE SÁLVAME!\thttps://www.youtube.com/watch?v=q4feyg21Gj0\tTelesalseo - Live\twas_live		
9acZYv9kw7k\tMONUMENTAL Marina Esnal CONTRA LAS CUERDAS\thttps://www.youtube.com/watch?v=9acZYv9kw7k\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=9acZYv9kw7k\tMONUMENTAL Marina Esnal CONTRA LAS CUERDAS\thttps://www.youtube.com/watch?v=9acZYv9kw7k\tTelesalseo - Live\twas_live		
aHNAn5HMDs0\testa señora me PONE VERDE! (RESACA DE SALSEO)\thttps://www.youtube.com/watch?v=aHNAn5HMDs0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=aHNAn5HMDs0\testa señora me PONE VERDE! (RESACA DE SALSEO)\thttps://www.youtube.com/watch?v=aHNAn5HMDs0\tTelesalseo - Live\twas_live		
ZZquPunTRJg\tAhora hablo yo... Adiós Marina Esnal.\thttps://www.youtube.com/watch?v=ZZquPunTRJg\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=ZZquPunTRJg\tAhora hablo yo... Adiós Marina Esnal.\thttps://www.youtube.com/watch?v=ZZquPunTRJg\tTelesalseo - Live\twas_live		
T8EgGP0HiJQ\tGRAVE ATAQUE A ROCÍO FLORES! NIÑA SECUESTRADA EN FRANCIA! PITINGO EN PROBLEMAS!\thttps://www.youtube.com/watch?v=T8EgGP0HiJQ\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=T8EgGP0HiJQ\tGRAVE ATAQUE A ROCÍO FLORES! NIÑA SECUESTRADA EN FRANCIA! PITINGO EN PROBLEMAS!\thttps://www.youtube.com/watch?v=T8EgGP0HiJQ\tTelesalseo - Live\twas_live		
Done3cmJJlQ\tMEGA BOMBA DE JAVI OLIVEIRA EN TELESALSEO\thttps://www.youtube.com/watch?v=Done3cmJJlQ\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=Done3cmJJlQ\tMEGA BOMBA DE JAVI OLIVEIRA EN TELESALSEO\thttps://www.youtube.com/watch?v=Done3cmJJlQ\tTelesalseo - Live\twas_live		
uavmMw9gLWM\taclarando algunas polemiquitas\thttps://www.youtube.com/watch?v=uavmMw9gLWM\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=uavmMw9gLWM\taclarando algunas polemiquitas\thttps://www.youtube.com/watch?v=uavmMw9gLWM\tTelesalseo - Live\twas_live		
9rG2QzQdEzc\tPOLÉMICA AVE NOCTURNA! VUELVE GHVIP! SHAKIRA SIGUE OBSESIONADA!\thttps://www.youtube.com/watch?v=9rG2QzQdEzc\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=9rG2QzQdEzc\tPOLÉMICA AVE NOCTURNA! VUELVE GHVIP! SHAKIRA SIGUE OBSESIONADA!\thttps://www.youtube.com/watch?v=9rG2QzQdEzc\tTelesalseo - Live\twas_live		
sQFBKJkpqjo\tMEGA INDIRECTA DE OLGA A MARTA RIESCO!\thttps://www.youtube.com/watch?v=sQFBKJkpqjo\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=sQFBKJkpqjo\tMEGA INDIRECTA DE OLGA A MARTA RIESCO!\thttps://www.youtube.com/watch?v=sQFBKJkpqjo\tTelesalseo - Live\twas_live		
pwonEWGG3CM\tPRIMICIA de ROCÍO FLORES con MARINA ESNAL en TELESALSEO!\thttps://www.youtube.com/watch?v=pwonEWGG3CM\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=pwonEWGG3CM\tPRIMICIA de ROCÍO FLORES con MARINA ESNAL en TELESALSEO!\thttps://www.youtube.com/watch?v=pwonEWGG3CM\tTelesalseo - Live\twas_live		
uWTcVhmVaxw\tPhotocall con ROCÍO FLORES ¡EN DIRECTO! (ft. Marina Esnal)\thttps://www.youtube.com/watch?v=uWTcVhmVaxw\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=uWTcVhmVaxw\tPhotocall con ROCÍO FLORES ¡EN DIRECTO! (ft. Marina Esnal)\thttps://www.youtube.com/watch?v=uWTcVhmVaxw\tTelesalseo - Live\twas_live		
5jj3pOAXoQs\t¡OLGA MORENO RESPONDE! Marina Esnal REACCIONA a la TREMENDA RAJADA de MARTA RIESCO\thttps://www.youtube.com/watch?v=5jj3pOAXoQs\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=5jj3pOAXoQs\t¡OLGA MORENO RESPONDE! Marina Esnal REACCIONA a la TREMENDA RAJADA de MARTA RIESCO\thttps://www.youtube.com/watch?v=5jj3pOAXoQs\tTelesalseo - Live\twas_live		
kET3UvbJKus\tMARTA RIESCO EXPLOTA Y CUENTA TODO SOBRE ANTONIO DAVID FLORES!\thttps://www.youtube.com/watch?v=kET3UvbJKus\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=kET3UvbJKus\tMARTA RIESCO EXPLOTA Y CUENTA TODO SOBRE ANTONIO DAVID FLORES!\thttps://www.youtube.com/watch?v=kET3UvbJKus\tTelesalseo - Live\twas_live		
UE8TX5iOe8Y\tRocío Carrasco PASA del homenaje a su madre, Rocío Jurado.\thttps://www.youtube.com/watch?v=UE8TX5iOe8Y\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=UE8TX5iOe8Y\tRocío Carrasco PASA del homenaje a su madre, Rocío Jurado.\thttps://www.youtube.com/watch?v=UE8TX5iOe8Y\tTelesalseo - Live\twas_live		
CiZ3mGdwopI\t¡LIADA GORDA! 💣 Raquel Bollo ABUCHEADA en TELECINCO\thttps://www.youtube.com/watch?v=CiZ3mGdwopI\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=CiZ3mGdwopI\t¡LIADA GORDA! 💣 Raquel Bollo ABUCHEADA en TELECINCO\thttps://www.youtube.com/watch?v=CiZ3mGdwopI\tTelesalseo - Live\twas_live		
7ladgACSvaw\t¡LIADA GORDA! 💣 Raquel Bollo ABUCHEADA en TELECINCO\thttps://www.youtube.com/watch?v=7ladgACSvaw\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=7ladgACSvaw\t¡LIADA GORDA! 💣 Raquel Bollo ABUCHEADA en TELECINCO\thttps://www.youtube.com/watch?v=7ladgACSvaw\tTelesalseo - Live\twas_live		
fPz7a1aIxjU\tESCÁNDALO! MARTA RIESCO ECHA DE MENOS a ANTONIO DAVID (con Marina Esnal)\thttps://www.youtube.com/watch?v=fPz7a1aIxjU\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=fPz7a1aIxjU\tESCÁNDALO! MARTA RIESCO ECHA DE MENOS a ANTONIO DAVID (con Marina Esnal)\thttps://www.youtube.com/watch?v=fPz7a1aIxjU\tTelesalseo - Live\twas_live		
HXu_K26PaxI\t¡Sálvame ABUCHEADO! 💣 EL DÍA MÁS HUMILLANTE...\thttps://www.youtube.com/watch?v=HXu_K26PaxI\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=HXu_K26PaxI\t¡Sálvame ABUCHEADO! 💣 EL DÍA MÁS HUMILLANTE...\thttps://www.youtube.com/watch?v=HXu_K26PaxI\tTelesalseo - Live\twas_live		
pGLEis2THEE\tMEGA BOMBA de MARINA ESNAL sobre ANTONIO DAVID FLORES\thttps://www.youtube.com/watch?v=pGLEis2THEE\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=pGLEis2THEE\tMEGA BOMBA de MARINA ESNAL sobre ANTONIO DAVID FLORES\thttps://www.youtube.com/watch?v=pGLEis2THEE\tTelesalseo - Live\twas_live		
SWAkkzJ1KSE\tGRAVES INSINUACIONES de MARTA RIESCO sobre ANTONIO DAVID (con Marina Esnal)\thttps://www.youtube.com/watch?v=SWAkkzJ1KSE\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=SWAkkzJ1KSE\tGRAVES INSINUACIONES de MARTA RIESCO sobre ANTONIO DAVID (con Marina Esnal)\thttps://www.youtube.com/watch?v=SWAkkzJ1KSE\tTelesalseo - Live\twas_live		
ScygyP6Enes\tSálvame también demandado por Belén Rodríguez: continúa la escabechina\thttps://www.youtube.com/watch?v=ScygyP6Enes\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=ScygyP6Enes\tSálvame también demandado por Belén Rodríguez: continúa la escabechina\thttps://www.youtube.com/watch?v=ScygyP6Enes\tTelesalseo - Live\twas_live		
-FIpQPnY70A\tEl falso perdón de Sálvame con Marina Esnal\thttps://www.youtube.com/watch?v=-FIpQPnY70A\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=-FIpQPnY70A\tEl falso perdón de Sálvame con Marina Esnal\thttps://www.youtube.com/watch?v=-FIpQPnY70A\tTelesalseo - Live\twas_live		
MpyB2r19rd4\t¡VERGÜENZA! 💣 EL MAYOR ESCÁNDALO EN SÁLVAME: OBLIGAN A CORTAR POR RAQUEL BOLLO!\thttps://www.youtube.com/watch?v=MpyB2r19rd4\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=MpyB2r19rd4\t¡VERGÜENZA! 💣 EL MAYOR ESCÁNDALO EN SÁLVAME: OBLIGAN A CORTAR POR RAQUEL BOLLO!\thttps://www.youtube.com/watch?v=MpyB2r19rd4\tTelesalseo - Live\twas_live		
G-z8t0dWD2s\tGraves problemas judiciales en Chipiona por Rocío Carrasco ¡EXCLUSIVAMARINA ESNAL!\thttps://www.youtube.com/watch?v=G-z8t0dWD2s\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=G-z8t0dWD2s\tGraves problemas judiciales en Chipiona por Rocío Carrasco ¡EXCLUSIVAMARINA ESNAL!\thttps://www.youtube.com/watch?v=G-z8t0dWD2s\tTelesalseo - Live\twas_live		
5xkoOCLmVr4\t💣 EXCLUSIVA de Rocío CARRASCO: El secreto que me contó anoche...\thttps://www.youtube.com/watch?v=5xkoOCLmVr4\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=5xkoOCLmVr4\t💣 EXCLUSIVA de Rocío CARRASCO: El secreto que me contó anoche...\thttps://www.youtube.com/watch?v=5xkoOCLmVr4\tTelesalseo - Live\twas_live		
NeAAn5MsEQg\tBoda Raúl Prieto con Rocío Carrasco, Carlota Corredera y Emma García\thttps://www.youtube.com/watch?v=NeAAn5MsEQg\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=NeAAn5MsEQg\tBoda Raúl Prieto con Rocío Carrasco, Carlota Corredera y Emma García\thttps://www.youtube.com/watch?v=NeAAn5MsEQg\tTelesalseo - Live\twas_live		
8KTjO00gqhg\tBOMBA de TELESALSEO con JOSE ANTONIO LEÓN\thttps://www.youtube.com/watch?v=8KTjO00gqhg\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=8KTjO00gqhg\tBOMBA de TELESALSEO con JOSE ANTONIO LEÓN\thttps://www.youtube.com/watch?v=8KTjO00gqhg\tTelesalseo - Live\twas_live		
zIsfi7O0DFM\tNovedades con Marina Esnal sobre el futuro de SÁLVAME...\thttps://www.youtube.com/watch?v=zIsfi7O0DFM\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=zIsfi7O0DFM\tNovedades con Marina Esnal sobre el futuro de SÁLVAME...\thttps://www.youtube.com/watch?v=zIsfi7O0DFM\tTelesalseo - Live\twas_live		
KrP0l427718\t🔴 BOFETÓN DE JESULÍN A BELÉN ESTEBAN SIN MANOS Y CON ARTE LA DEJA MUDA!\thttps://www.youtube.com/watch?v=KrP0l427718\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=KrP0l427718\t🔴 BOFETÓN DE JESULÍN A BELÉN ESTEBAN SIN MANOS Y CON ARTE LA DEJA MUDA!\thttps://www.youtube.com/watch?v=KrP0l427718\tTelesalseo - Live\twas_live		
lOZaN_X-X68\t🔴 Turbulencias en Telecinco, hablamos con MARINA ESNAL...\thttps://www.youtube.com/watch?v=lOZaN_X-X68\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=lOZaN_X-X68\t🔴 Turbulencias en Telecinco, hablamos con MARINA ESNAL...\thttps://www.youtube.com/watch?v=lOZaN_X-X68\tTelesalseo - Live\twas_live		
zuL-7fq6bZQ\tEscabrosos problemas para SÁLVAME y sus castigos\thttps://www.youtube.com/watch?v=zuL-7fq6bZQ\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=zuL-7fq6bZQ\tEscabrosos problemas para SÁLVAME y sus castigos\thttps://www.youtube.com/watch?v=zuL-7fq6bZQ\tTelesalseo - Live\twas_live		
_M0NoWhy5a0\tToda la verdad sobre la DEMANDA DOBLE de Sergi Ferre a SÁLVAME por Marina Esnal.\thttps://www.youtube.com/watch?v=_M0NoWhy5a0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=_M0NoWhy5a0\tToda la verdad sobre la DEMANDA DOBLE de Sergi Ferre a SÁLVAME por Marina Esnal.\thttps://www.youtube.com/watch?v=_M0NoWhy5a0\tTelesalseo - Live\twas_live		
etQXPoLjoJY\tMarta, esto no se puede permitir...\thttps://www.youtube.com/watch?v=etQXPoLjoJY\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=etQXPoLjoJY\tMarta, esto no se puede permitir...\thttps://www.youtube.com/watch?v=etQXPoLjoJY\tTelesalseo - Live\twas_live		
oTMBp2dTWN4\tOscar Cornejo acaba LLORANDO en la REUNIÓN SECRETA: EXCLUSIVA de Marina Esnal.\thttps://www.youtube.com/watch?v=oTMBp2dTWN4\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=oTMBp2dTWN4\tOscar Cornejo acaba LLORANDO en la REUNIÓN SECRETA: EXCLUSIVA de Marina Esnal.\thttps://www.youtube.com/watch?v=oTMBp2dTWN4\tTelesalseo - Live\twas_live		
QrU4IxPlTYk\t👨‍⚖️ NOVEDADES BOMBA sobre EL JUICIO de ROCÍO CARRASCO contra SU HIJO DAVID\thttps://www.youtube.com/watch?v=QrU4IxPlTYk\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=QrU4IxPlTYk\t👨‍⚖️ NOVEDADES BOMBA sobre EL JUICIO de ROCÍO CARRASCO contra SU HIJO DAVID\thttps://www.youtube.com/watch?v=QrU4IxPlTYk\tTelesalseo - Live\twas_live		
9aLkwP4kEC4\tLo que no te han contado sobre EL CIERRE DE SÁLVAME: con Marina Esnal.\thttps://www.youtube.com/watch?v=9aLkwP4kEC4\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=9aLkwP4kEC4\tLo que no te han contado sobre EL CIERRE DE SÁLVAME: con Marina Esnal.\thttps://www.youtube.com/watch?v=9aLkwP4kEC4\tTelesalseo - Live\twas_live		
CSrO6azfc3Q\tHablamos con Rocío Flores sobre su nuevo proyecto.\thttps://www.youtube.com/watch?v=CSrO6azfc3Q\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=CSrO6azfc3Q\tHablamos con Rocío Flores sobre su nuevo proyecto.\thttps://www.youtube.com/watch?v=CSrO6azfc3Q\tTelesalseo - Live\twas_live		
HBqNS7O90NU\t📼 NOTICIA BOMBA sobre ROCÍO FLORES! MARTA RIESCO NOS ADELANTA SU RESPUESTA!\thttps://www.youtube.com/watch?v=HBqNS7O90NU\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=HBqNS7O90NU\t📼 NOTICIA BOMBA sobre ROCÍO FLORES! MARTA RIESCO NOS ADELANTA SU RESPUESTA!\thttps://www.youtube.com/watch?v=HBqNS7O90NU\tTelesalseo - Live\twas_live		
o-hJUB5TRuQ\t💥 MARTA RIESCO DETONA LA BOMBA: ESTO ES TODO LO QUE VA A DECIR SOBRE ANTONIO DAVID! 💣\thttps://www.youtube.com/watch?v=o-hJUB5TRuQ\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=o-hJUB5TRuQ\t💥 MARTA RIESCO DETONA LA BOMBA: ESTO ES TODO LO QUE VA A DECIR SOBRE ANTONIO DAVID! 💣\thttps://www.youtube.com/watch?v=o-hJUB5TRuQ\tTelesalseo - Live\twas_live		
114NTRbcr3c\t💥 MARTA RIESCO DETONA LA BOMBA: ESTO ES TODO LO QUE VA A DECIR SOBRE ANTONIO DAVID! 💣\thttps://www.youtube.com/watch?v=114NTRbcr3c\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=114NTRbcr3c\t💥 MARTA RIESCO DETONA LA BOMBA: ESTO ES TODO LO QUE VA A DECIR SOBRE ANTONIO DAVID! 💣\thttps://www.youtube.com/watch?v=114NTRbcr3c\tTelesalseo - Live\twas_live		
NEzlCTpiYlM\t🔵 Marina Esnal responde a Antonio David Flores tras el enfado de Marta Riesco\thttps://www.youtube.com/watch?v=NEzlCTpiYlM\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=NEzlCTpiYlM\t🔵 Marina Esnal responde a Antonio David Flores tras el enfado de Marta Riesco\thttps://www.youtube.com/watch?v=NEzlCTpiYlM\tTelesalseo - Live\twas_live		
BWD6YE6Vf-k\tESCÁNDALO! MARTA RIESCO CONTARÁ TODO CONTRA ROCÍO FLORES!\thttps://www.youtube.com/watch?v=BWD6YE6Vf-k\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=BWD6YE6Vf-k\tESCÁNDALO! MARTA RIESCO CONTARÁ TODO CONTRA ROCÍO FLORES!\thttps://www.youtube.com/watch?v=BWD6YE6Vf-k\tTelesalseo - Live\twas_live		
A74HFbIKzbE\t💥 ANTONIO DAVID NO SE CALLA Y EXPLOTA EN DIRECTO...\thttps://www.youtube.com/watch?v=A74HFbIKzbE\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=A74HFbIKzbE\t💥 ANTONIO DAVID NO SE CALLA Y EXPLOTA EN DIRECTO...\thttps://www.youtube.com/watch?v=A74HFbIKzbE\tTelesalseo - Live\twas_live		
_7fGwKHsyOA\tAntonio David EXPLOTA por su JUICIO contra SÁLVAME\thttps://www.youtube.com/watch?v=_7fGwKHsyOA\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=_7fGwKHsyOA\tAntonio David EXPLOTA por su JUICIO contra SÁLVAME\thttps://www.youtube.com/watch?v=_7fGwKHsyOA\tTelesalseo - Live\twas_live		
lnLGnMQCs-0\tPROBLEMÓN LEGAL para María Patiño\thttps://www.youtube.com/watch?v=lnLGnMQCs-0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=lnLGnMQCs-0\tPROBLEMÓN LEGAL para María Patiño\thttps://www.youtube.com/watch?v=lnLGnMQCs-0\tTelesalseo - Live\twas_live		
OLPM8dxl2dk\t💥 OTRO JUICIO PERDIDO PARA ROCÍO CARRASCO! CONDENADA EN COSTAS 💥\thttps://www.youtube.com/watch?v=OLPM8dxl2dk\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=OLPM8dxl2dk\t💥 OTRO JUICIO PERDIDO PARA ROCÍO CARRASCO! CONDENADA EN COSTAS 💥\thttps://www.youtube.com/watch?v=OLPM8dxl2dk\tTelesalseo - Live\twas_live		
BmN1islgmzE\t💣 ÚLTIMA HORA sobre MARTA RIESCO y ROCÍO FLORES: INFORMACIÓN EXCLUSIVA!\thttps://www.youtube.com/watch?v=BmN1islgmzE\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=BmN1islgmzE\t💣 ÚLTIMA HORA sobre MARTA RIESCO y ROCÍO FLORES: INFORMACIÓN EXCLUSIVA!\thttps://www.youtube.com/watch?v=BmN1islgmzE\tTelesalseo - Live\twas_live		
I0FdZbuBj8M\t⚠️ DURA ADVERTENCIA DE MARTA RIESCO A ANTONIO DAVID TRAS SU RUPTURA!\thttps://www.youtube.com/watch?v=I0FdZbuBj8M\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=I0FdZbuBj8M\t⚠️ DURA ADVERTENCIA DE MARTA RIESCO A ANTONIO DAVID TRAS SU RUPTURA!\thttps://www.youtube.com/watch?v=I0FdZbuBj8M\tTelesalseo - Live\twas_live		
sRg2I6PnthQ\tESCÁNDALO! Marta Riesco contra Rocío Flores ROMPE CON ANTONIO DAVID PARA SIEMPRE.\thttps://www.youtube.com/watch?v=sRg2I6PnthQ\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=sRg2I6PnthQ\tESCÁNDALO! Marta Riesco contra Rocío Flores ROMPE CON ANTONIO DAVID PARA SIEMPRE.\thttps://www.youtube.com/watch?v=sRg2I6PnthQ\tTelesalseo - Live\twas_live		
88AZNMVF7So\t💣 Marina Esnal me cuenta todos los detalles del DESPIDO de Alba Carrillo y los próximos...\thttps://www.youtube.com/watch?v=88AZNMVF7So\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=88AZNMVF7So\t💣 Marina Esnal me cuenta todos los detalles del DESPIDO de Alba Carrillo y los próximos...\thttps://www.youtube.com/watch?v=88AZNMVF7So\tTelesalseo - Live\twas_live		
Lz0I5zxY3vo\tAnalizamos EN EXCLUSIVA la SENTENCIA a GRAN HERMANO por CARLOTA PRADO.\thttps://www.youtube.com/watch?v=Lz0I5zxY3vo\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=Lz0I5zxY3vo\tAnalizamos EN EXCLUSIVA la SENTENCIA a GRAN HERMANO por CARLOTA PRADO.\thttps://www.youtube.com/watch?v=Lz0I5zxY3vo\tTelesalseo - Live\twas_live		
z7M6q4uPd7U\tJose María y GRAN HERMANO CONDENADOS por CARLOTA PRADO\thttps://www.youtube.com/watch?v=z7M6q4uPd7U\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=z7M6q4uPd7U\tJose María y GRAN HERMANO CONDENADOS por CARLOTA PRADO\thttps://www.youtube.com/watch?v=z7M6q4uPd7U\tTelesalseo - Live\twas_live		
bDxP-YkdV7g\t💣 NUEVA DEMANDA a LA FÁBRICA DE LA TELE: Con Marina Esnal\thttps://www.youtube.com/watch?v=bDxP-YkdV7g\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=bDxP-YkdV7g\t💣 NUEVA DEMANDA a LA FÁBRICA DE LA TELE: Con Marina Esnal\thttps://www.youtube.com/watch?v=bDxP-YkdV7g\tTelesalseo - Live\twas_live		
RaPZ_3eY3-M\t🎙️ Declaraciones BOMBA en EXCLUSIVA de JAVIER URRA: Defensor del Menor en España.\thttps://www.youtube.com/watch?v=RaPZ_3eY3-M\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=RaPZ_3eY3-M\t🎙️ Declaraciones BOMBA en EXCLUSIVA de JAVIER URRA: Defensor del Menor en España.\thttps://www.youtube.com/watch?v=RaPZ_3eY3-M\tTelesalseo - Live\twas_live		
D9J0TQMdt-U\tCon Marina Esnal: Ana Obregón señala a Rocío Carrasco\thttps://www.youtube.com/watch?v=D9J0TQMdt-U\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=D9J0TQMdt-U\tCon Marina Esnal: Ana Obregón señala a Rocío Carrasco\thttps://www.youtube.com/watch?v=D9J0TQMdt-U\tTelesalseo - Live\twas_live		
ynV7kAF0dv8\tEL MAYOR ESCÁNDALO en la PRENSA DEL CORAZÓN: ANA OBREGÓN ABUELA.\thttps://www.youtube.com/watch?v=ynV7kAF0dv8\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=ynV7kAF0dv8\tEL MAYOR ESCÁNDALO en la PRENSA DEL CORAZÓN: ANA OBREGÓN ABUELA.\thttps://www.youtube.com/watch?v=ynV7kAF0dv8\tTelesalseo - Live\twas_live		
AynqzrbHrSk\tDIRECTO con el amigo de RAQUEL MOSQUERA: Gana el JUICIO contra Raquel Mosquera.\thttps://www.youtube.com/watch?v=AynqzrbHrSk\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=AynqzrbHrSk\tDIRECTO con el amigo de RAQUEL MOSQUERA: Gana el JUICIO contra Raquel Mosquera.\thttps://www.youtube.com/watch?v=AynqzrbHrSk\tTelesalseo - Live\twas_live		
blYR6ZqR0DU\tCon Marina Esnal: Últimas novedades EN EXCLUSIVA sobre el JUICIO CON MERLOS.\thttps://www.youtube.com/watch?v=blYR6ZqR0DU\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=blYR6ZqR0DU\tCon Marina Esnal: Últimas novedades EN EXCLUSIVA sobre el JUICIO CON MERLOS.\thttps://www.youtube.com/watch?v=blYR6ZqR0DU\tTelesalseo - Live\twas_live		
92U2Lci53kw\t🎙️ Con Marina Esnal: POLÉMICA NUEVA MATERNIDAD de Ana Obregón...\thttps://www.youtube.com/watch?v=92U2Lci53kw\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=92U2Lci53kw\t🎙️ Con Marina Esnal: POLÉMICA NUEVA MATERNIDAD de Ana Obregón...\thttps://www.youtube.com/watch?v=92U2Lci53kw\tTelesalseo - Live\twas_live		
RQP5bIIA8hM\t🎙️ Con Jesús Manuel Ruiz: Ortega cano ningunea a Ana María Aldón en RTVE.\thttps://www.youtube.com/watch?v=RQP5bIIA8hM\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=RQP5bIIA8hM\t🎙️ Con Jesús Manuel Ruiz: Ortega cano ningunea a Ana María Aldón en RTVE.\thttps://www.youtube.com/watch?v=RQP5bIIA8hM\tTelesalseo - Live\twas_live		
cyMGZCdz3d4\t🎙️ Con Joana Morillas: Kiko Hernández va a por Chayo en los tribunales por llamarle "maltratador"\thttps://www.youtube.com/watch?v=cyMGZCdz3d4\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=cyMGZCdz3d4\t🎙️ Con Joana Morillas: Kiko Hernández va a por Chayo en los tribunales por llamarle "maltratador"\thttps://www.youtube.com/watch?v=cyMGZCdz3d4\tTelesalseo - Live\twas_live		
gDpBVF0TxTo\t🎙️ Con Marina Esnal: El despido de Marta Riesco y sus declaraciones en POLÉMICO DIRECTO.\thttps://www.youtube.com/watch?v=gDpBVF0TxTo\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=gDpBVF0TxTo\t🎙️ Con Marina Esnal: El despido de Marta Riesco y sus declaraciones en POLÉMICO DIRECTO.\thttps://www.youtube.com/watch?v=gDpBVF0TxTo\tTelesalseo - Live\twas_live		
M7Ug7Dpeybc\tDesafornunadas palabras de Marta Riesco sobre las sobrinas de Lina Morgan\thttps://www.youtube.com/watch?v=M7Ug7Dpeybc\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=M7Ug7Dpeybc\tDesafornunadas palabras de Marta Riesco sobre las sobrinas de Lina Morgan\thttps://www.youtube.com/watch?v=M7Ug7Dpeybc\tTelesalseo - Live\twas_live		
z6bE8RiTw9g\tCon Marina Esnal: Entrevista a Laura Fa sobre la acusación a Antonio David Flores.\thttps://www.youtube.com/watch?v=z6bE8RiTw9g\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=z6bE8RiTw9g\tCon Marina Esnal: Entrevista a Laura Fa sobre la acusación a Antonio David Flores.\thttps://www.youtube.com/watch?v=z6bE8RiTw9g\tTelesalseo - Live\twas_live		
-5Kcx5cbkrk\tCon Jesús Manuel Ruiz: Despidos y movimientos raros en Mediaset.\thttps://www.youtube.com/watch?v=-5Kcx5cbkrk\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=-5Kcx5cbkrk\tCon Jesús Manuel Ruiz: Despidos y movimientos raros en Mediaset.\thttps://www.youtube.com/watch?v=-5Kcx5cbkrk\tTelesalseo - Live\twas_live		
