H16KMCuq4j8\tEL CEJAS: CANCELADO POR MACHISMO...\thttps://www.youtube.com/watch?v=H16KMCuq4j8\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=H16KMCuq4j8\tEL CEJAS: CANCELADO POR MACHISMO...\thttps://www.youtube.com/watch?v=H16KMCuq4j8\tJaviOliveira - Videos\tNA		
jwts0kHwui0\tLos PEORES MOMENTOS de la vida de MICHAEL JACKSON 🎸🖤\thttps://www.youtube.com/watch?v=jwts0kHwui0\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=jwts0kHwui0\tLos PEORES MOMENTOS de la vida de MICHAEL JACKSON 🎸🖤\thttps://www.youtube.com/watch?v=jwts0kHwui0\tJaviOliveira - Videos\tNA		
5G3Kvo5dlGE\tTODOS CONTRA JPELIRROJO\thttps://www.youtube.com/watch?v=5G3Kvo5dlGE\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=5G3Kvo5dlGE\tTODOS CONTRA JPELIRROJO\thttps://www.youtube.com/watch?v=5G3Kvo5dlGE\tJaviOliveira - Videos\tNA		
VF21rtPTH4E\tDALAS EXPONE A MARIALE\thttps://www.youtube.com/watch?v=VF21rtPTH4E\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=VF21rtPTH4E\tDALAS EXPONE A MARIALE\thttps://www.youtube.com/watch?v=VF21rtPTH4E\tJaviOliveira - Videos\tNA		
R5-84QN-pcs\tYAO CABRERA: CANCELADO. Publica el teléfono del actor de SERGIO RAMIREZ.\thttps://www.youtube.com/watch?v=R5-84QN-pcs\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=R5-84QN-pcs\tYAO CABRERA: CANCELADO. Publica el teléfono del actor de SERGIO RAMIREZ.\thttps://www.youtube.com/watch?v=R5-84QN-pcs\tJaviOliveira - Videos\tNA		
P7YH9842LD8\t30.000 EUROS POR "AYUDAR" A SUS FANS: JP, EL NUEVO CHARLATÁN.\thttps://www.youtube.com/watch?v=P7YH9842LD8\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=P7YH9842LD8\t30.000 EUROS POR "AYUDAR" A SUS FANS: JP, EL NUEVO CHARLATÁN.\thttps://www.youtube.com/watch?v=P7YH9842LD8\tJaviOliveira - Videos\tNA		
sWCuLq6yshU\tNOBITA VAMOS A POR TI\thttps://www.youtube.com/watch?v=sWCuLq6yshU\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=sWCuLq6yshU\tNOBITA VAMOS A POR TI\thttps://www.youtube.com/watch?v=sWCuLq6yshU\tJaviOliveira - Videos\tNA		
xnjpcCPd6QQ\tAlguien tiene que parar esto: FORO COTILLEANDO.\thttps://www.youtube.com/watch?v=xnjpcCPd6QQ\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=xnjpcCPd6QQ\tAlguien tiene que parar esto: FORO COTILLEANDO.\thttps://www.youtube.com/watch?v=xnjpcCPd6QQ\tJaviOliveira - Videos\tNA		
KpxcMt-4Sqg\tRe: PRIMO DE MANGEL\thttps://www.youtube.com/watch?v=KpxcMt-4Sqg\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=KpxcMt-4Sqg\tRe: PRIMO DE MANGEL\thttps://www.youtube.com/watch?v=KpxcMt-4Sqg\tJaviOliveira - Videos\tNA		
3ydxx8E5Guw\tJESSICA YANIV: Otro ALIADE "rarito".\thttps://www.youtube.com/watch?v=3ydxx8E5Guw\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=3ydxx8E5Guw\tJESSICA YANIV: Otro ALIADE "rarito".\thttps://www.youtube.com/watch?v=3ydxx8E5Guw\tJaviOliveira - Videos\tNA		
v6-YL14VwDA\tOTRA MENTIRA DE RAWVANA\thttps://www.youtube.com/watch?v=v6-YL14VwDA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=v6-YL14VwDA\tOTRA MENTIRA DE RAWVANA\thttps://www.youtube.com/watch?v=v6-YL14VwDA\tJaviOliveira - Videos\tNA		
dGYLInAWnHo\tNO ES SERGIO RAMIREZ, es YAO CABRERA 👎\thttps://www.youtube.com/watch?v=dGYLInAWnHo\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=dGYLInAWnHo\tNO ES SERGIO RAMIREZ, es YAO CABRERA 👎\thttps://www.youtube.com/watch?v=dGYLInAWnHo\tJaviOliveira - Videos\tNA		
d1g4uyjLrJQ\tSERGIO RAMIREZ, esto es LAMENTABLE.\thttps://www.youtube.com/watch?v=d1g4uyjLrJQ\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=d1g4uyjLrJQ\tSERGIO RAMIREZ, esto es LAMENTABLE.\thttps://www.youtube.com/watch?v=d1g4uyjLrJQ\tJaviOliveira - Videos\tNA		
LWT2tdR5kU0\t[RESUBIDA] VEK DA FAK: GAME OVER.\thttps://www.youtube.com/watch?v=LWT2tdR5kU0\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=LWT2tdR5kU0\t[RESUBIDA] VEK DA FAK: GAME OVER.\thttps://www.youtube.com/watch?v=LWT2tdR5kU0\tJaviOliveira - Videos\tNA		
0drLY1-bc_c\tDJMARIIO HA MADURADO.\thttps://www.youtube.com/watch?v=0drLY1-bc_c\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=0drLY1-bc_c\tDJMARIIO HA MADURADO.\thttps://www.youtube.com/watch?v=0drLY1-bc_c\tJaviOliveira - Videos\tNA		
vvUDR5WDWWA\tZORRITO, te has pasado mucho con KIMBERLY LOAIZA 👎\thttps://www.youtube.com/watch?v=vvUDR5WDWWA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=vvUDR5WDWWA\tZORRITO, te has pasado mucho con KIMBERLY LOAIZA 👎\thttps://www.youtube.com/watch?v=vvUDR5WDWWA\tJaviOliveira - Videos\tNA		
ena3bALd5e8\tEL ANIME DE KATIAVLOGS\thttps://www.youtube.com/watch?v=ena3bALd5e8\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=ena3bALd5e8\tEL ANIME DE KATIAVLOGS\thttps://www.youtube.com/watch?v=ena3bALd5e8\tJaviOliveira - Videos\tNA		
MGJ1gK16vRE\tAcusan a estos INFLUENCERS de ENGAÑO: SHARAZON.\thttps://www.youtube.com/watch?v=MGJ1gK16vRE\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=MGJ1gK16vRE\tAcusan a estos INFLUENCERS de ENGAÑO: SHARAZON.\thttps://www.youtube.com/watch?v=MGJ1gK16vRE\tJaviOliveira - Videos\tNA		
pEvzEXIP1kU\tEl vídeo que LMDSHOW (illoJuan) no quiere que veas: GAME OVER.\thttps://www.youtube.com/watch?v=pEvzEXIP1kU\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=pEvzEXIP1kU\tEl vídeo que LMDSHOW (illoJuan) no quiere que veas: GAME OVER.\thttps://www.youtube.com/watch?v=pEvzEXIP1kU\tJaviOliveira - Videos\tNA		
cP-CHdkUJ98\tMIARE, ¿Cómo saldrás de ésta?\thttps://www.youtube.com/watch?v=cP-CHdkUJ98\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=cP-CHdkUJ98\tMIARE, ¿Cómo saldrás de ésta?\thttps://www.youtube.com/watch?v=cP-CHdkUJ98\tJaviOliveira - Videos\tNA		
EAZC_QI1kgY\tRESET, ¡ESPABILA!\thttps://www.youtube.com/watch?v=EAZC_QI1kgY\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=EAZC_QI1kgY\tRESET, ¡ESPABILA!\thttps://www.youtube.com/watch?v=EAZC_QI1kgY\tJaviOliveira - Videos\tNA		
h-DWG9M9evE\tMARINA JOYCE: SINVERGÜENZA.\thttps://www.youtube.com/watch?v=h-DWG9M9evE\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=h-DWG9M9evE\tMARINA JOYCE: SINVERGÜENZA.\thttps://www.youtube.com/watch?v=h-DWG9M9evE\tJaviOliveira - Videos\tNA		
eOFodXxDjJA\ttodo ha sido una pesadilla\thttps://www.youtube.com/watch?v=eOFodXxDjJA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=eOFodXxDjJA\ttodo ha sido una pesadilla\thttps://www.youtube.com/watch?v=eOFodXxDjJA\tJaviOliveira - Videos\tNA		
qC2gxT3DVdg\tLOS VÍDEOS COCHINOS 🐷 DE BELLE DELPHIN 🤭\thttps://www.youtube.com/watch?v=qC2gxT3DVdg\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=qC2gxT3DVdg\tLOS VÍDEOS COCHINOS 🐷 DE BELLE DELPHIN 🤭\thttps://www.youtube.com/watch?v=qC2gxT3DVdg\tJaviOliveira - Videos\tNA		
3DUyAaqaevw\tADIÓS, BELLE DELPHIN.\thttps://www.youtube.com/watch?v=3DUyAaqaevw\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=3DUyAaqaevw\tADIÓS, BELLE DELPHIN.\thttps://www.youtube.com/watch?v=3DUyAaqaevw\tJaviOliveira - Videos\tNA		
YRq_m66WaQI\tnadie debería pasar por esto\thttps://www.youtube.com/watch?v=YRq_m66WaQI\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=YRq_m66WaQI\tnadie debería pasar por esto\thttps://www.youtube.com/watch?v=YRq_m66WaQI\tJaviOliveira - Videos\tNA		
d-bYDv9PiO4\t[RESUBIDA] Se acabó, JAIROVLOGS: GAME OVER.\thttps://www.youtube.com/watch?v=d-bYDv9PiO4\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=d-bYDv9PiO4\t[RESUBIDA] Se acabó, JAIROVLOGS: GAME OVER.\thttps://www.youtube.com/watch?v=d-bYDv9PiO4\tJaviOliveira - Videos\tNA		
rpq1YGNwtaw\tLOS CANALES FAMILIARES... (Gibby, Daniela Go, Indy, Divertiguay, ...)\thttps://www.youtube.com/watch?v=rpq1YGNwtaw\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=rpq1YGNwtaw\tLOS CANALES FAMILIARES... (Gibby, Daniela Go, Indy, Divertiguay, ...)\thttps://www.youtube.com/watch?v=rpq1YGNwtaw\tJaviOliveira - Videos\tNA		
1ynzYg_Y3LQ\tROLDIER, el falso ALIADE SJW: GAME OVER.\thttps://www.youtube.com/watch?v=1ynzYg_Y3LQ\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=1ynzYg_Y3LQ\tROLDIER, el falso ALIADE SJW: GAME OVER.\thttps://www.youtube.com/watch?v=1ynzYg_Y3LQ\tJaviOliveira - Videos\tNA		
pwxyqAf-BOY\tJugando a ser HACKERS con TURBO PLANT\thttps://www.youtube.com/watch?v=pwxyqAf-BOY\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=pwxyqAf-BOY\tJugando a ser HACKERS con TURBO PLANT\thttps://www.youtube.com/watch?v=pwxyqAf-BOY\tJaviOliveira - Videos\tNA		
H5SYAmN9g58\tRAYITO NIEGA INFIDELIDAD DE LUISITO: ¡LIZBETH RODRIGUEZ LO MANIPULÓ TODO!\thttps://www.youtube.com/watch?v=H5SYAmN9g58\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=H5SYAmN9g58\tRAYITO NIEGA INFIDELIDAD DE LUISITO: ¡LIZBETH RODRIGUEZ LO MANIPULÓ TODO!\thttps://www.youtube.com/watch?v=H5SYAmN9g58\tJaviOliveira - Videos\tNA		
HTd21ezgSHI\tTWITTER SPAIN ME HA CENSURADO\thttps://www.youtube.com/watch?v=HTd21ezgSHI\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=HTd21ezgSHI\tTWITTER SPAIN ME HA CENSURADO\thttps://www.youtube.com/watch?v=HTd21ezgSHI\tJaviOliveira - Videos\tNA		
FprL9CdLzV8\tEL ENGAÑO DE LIZBETH RODRIGUEZ Y LUISITO COMUNICA... ¡TODA LA VERDAD!\thttps://www.youtube.com/watch?v=FprL9CdLzV8\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=FprL9CdLzV8\tEL ENGAÑO DE LIZBETH RODRIGUEZ Y LUISITO COMUNICA... ¡TODA LA VERDAD!\thttps://www.youtube.com/watch?v=FprL9CdLzV8\tJaviOliveira - Videos\tNA		
l6BEXAISzlM\tEL REY LEÓN: LO MISMO PERO EN 3D - CRÍTICA/REVIEW (2019)\thttps://www.youtube.com/watch?v=l6BEXAISzlM\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=l6BEXAISzlM\tEL REY LEÓN: LO MISMO PERO EN 3D - CRÍTICA/REVIEW (2019)\thttps://www.youtube.com/watch?v=l6BEXAISzlM\tJaviOliveira - Videos\tNA		
RwvbvUN9lXc\tESTOY HARTO DE FACEAPP\thttps://www.youtube.com/watch?v=RwvbvUN9lXc\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=RwvbvUN9lXc\tESTOY HARTO DE FACEAPP\thttps://www.youtube.com/watch?v=RwvbvUN9lXc\tJaviOliveira - Videos\tNA		
lA5hqpwHoC4\tLUISITO COMUNICA SE HUNDE POR ENGAÑAR A LA CHULE\thttps://www.youtube.com/watch?v=lA5hqpwHoC4\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=lA5hqpwHoC4\tLUISITO COMUNICA SE HUNDE POR ENGAÑAR A LA CHULE\thttps://www.youtube.com/watch?v=lA5hqpwHoC4\tJaviOliveira - Videos\tNA		
1cLqUqB7FnY\tANOTHINK, no tengo pruebas pero tampoco dudas.\thttps://www.youtube.com/watch?v=1cLqUqB7FnY\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=1cLqUqB7FnY\tANOTHINK, no tengo pruebas pero tampoco dudas.\thttps://www.youtube.com/watch?v=1cLqUqB7FnY\tJaviOliveira - Videos\tNA		
3YBHo_Rbic8\tLUIS ENDERA (Director de MIARE)  Y LOS HUEVOS\thttps://www.youtube.com/watch?v=3YBHo_Rbic8\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=3YBHo_Rbic8\tLUIS ENDERA (Director de MIARE)  Y LOS HUEVOS\thttps://www.youtube.com/watch?v=3YBHo_Rbic8\tJaviOliveira - Videos\tNA		
9tyKcx4oAyg\tZORMAN, eres un cabesón.\thttps://www.youtube.com/watch?v=9tyKcx4oAyg\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=9tyKcx4oAyg\tZORMAN, eres un cabesón.\thttps://www.youtube.com/watch?v=9tyKcx4oAyg\tJaviOliveira - Videos\tNA		
T_KRM_v2GbI\tDISNEY SE VUELVE ALIADE: LA SIRENITA NEGRA.\thttps://www.youtube.com/watch?v=T_KRM_v2GbI\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=T_KRM_v2GbI\tDISNEY SE VUELVE ALIADE: LA SIRENITA NEGRA.\thttps://www.youtube.com/watch?v=T_KRM_v2GbI\tJaviOliveira - Videos\tNA		
oY-4KEEJFj4\tLa INFLUENCER que engañó al Mundo, SARAH MCDANIEL.\thttps://www.youtube.com/watch?v=oY-4KEEJFj4\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=oY-4KEEJFj4\tLa INFLUENCER que engañó al Mundo, SARAH MCDANIEL.\thttps://www.youtube.com/watch?v=oY-4KEEJFj4\tJaviOliveira - Videos\tNA		
fkokf8ujpag\tDROSS y su vídeo a ETIKA... 👎\thttps://www.youtube.com/watch?v=fkokf8ujpag\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=fkokf8ujpag\tDROSS y su vídeo a ETIKA... 👎\thttps://www.youtube.com/watch?v=fkokf8ujpag\tJaviOliveira - Videos\tNA		
Lk01abmmk_g\tDanna Alquati, ¿qué te pasa?\thttps://www.youtube.com/watch?v=Lk01abmmk_g\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=Lk01abmmk_g\tDanna Alquati, ¿qué te pasa?\thttps://www.youtube.com/watch?v=Lk01abmmk_g\tJaviOliveira - Videos\tNA		
SFozURsptxQ\tMiare sube foto con el hermano gemelo de Argos.\thttps://www.youtube.com/watch?v=SFozURsptxQ\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=SFozURsptxQ\tMiare sube foto con el hermano gemelo de Argos.\thttps://www.youtube.com/watch?v=SFozURsptxQ\tJaviOliveira - Videos\tNA		
9ptOOv9cstE\testoy harto de la monetización amarilla y por eso hago este vídeo\thttps://www.youtube.com/watch?v=9ptOOv9cstE\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=9ptOOv9cstE\testoy harto de la monetización amarilla y por eso hago este vídeo\thttps://www.youtube.com/watch?v=9ptOOv9cstE\tJaviOliveira - Videos\tNA		
hz0G2Fc7aok\tHa llegado el momento de reconocerlo: USO TACONES 👠\thttps://www.youtube.com/watch?v=hz0G2Fc7aok\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=hz0G2Fc7aok\tHa llegado el momento de reconocerlo: USO TACONES 👠\thttps://www.youtube.com/watch?v=hz0G2Fc7aok\tJaviOliveira - Videos\tNA		
xqwL2JDYDtE\tTOY STORY 4: TOTALMENTE INNECESARIA - CRÍTICA/REVIEW (2019)\thttps://www.youtube.com/watch?v=xqwL2JDYDtE\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=xqwL2JDYDtE\tTOY STORY 4: TOTALMENTE INNECESARIA - CRÍTICA/REVIEW (2019)\thttps://www.youtube.com/watch?v=xqwL2JDYDtE\tJaviOliveira - Videos\tNA		
ldt3GA-WFZk\tWILDHATER, te han puesto en tu sitio...\thttps://www.youtube.com/watch?v=ldt3GA-WFZk\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=ldt3GA-WFZk\tWILDHATER, te han puesto en tu sitio...\thttps://www.youtube.com/watch?v=ldt3GA-WFZk\tJaviOliveira - Videos\tNA		
Or5Zl83qW6M\tMARINA YERS HUNDE A WISMICHU\thttps://www.youtube.com/watch?v=Or5Zl83qW6M\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=Or5Zl83qW6M\tMARINA YERS HUNDE A WISMICHU\thttps://www.youtube.com/watch?v=Or5Zl83qW6M\tJaviOliveira - Videos\tNA		
DYr3egK5MYY\tMIARE y LUIS ENDERA: dejad de hacer el RIDÍCULO.\thttps://www.youtube.com/watch?v=DYr3egK5MYY\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=DYr3egK5MYY\tMIARE y LUIS ENDERA: dejad de hacer el RIDÍCULO.\thttps://www.youtube.com/watch?v=DYr3egK5MYY\tJaviOliveira - Videos\tNA		
z3r9EYVVcp8\tVEK DA FAK: Fin de la MENTIRA.\thttps://www.youtube.com/watch?v=z3r9EYVVcp8\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=z3r9EYVVcp8\tVEK DA FAK: Fin de la MENTIRA.\thttps://www.youtube.com/watch?v=z3r9EYVVcp8\tJaviOliveira - Videos\tNA		
0Lt3GYpuhZ0\tEl escrache a DEIGAMER.\thttps://www.youtube.com/watch?v=0Lt3GYpuhZ0\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=0Lt3GYpuhZ0\tEl escrache a DEIGAMER.\thttps://www.youtube.com/watch?v=0Lt3GYpuhZ0\tJaviOliveira - Videos\tNA		
0XXftUkpGKo\ttengo que mostraros algo de mi oscuro pasado.\thttps://www.youtube.com/watch?v=0XXftUkpGKo\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=0XXftUkpGKo\ttengo que mostraros algo de mi oscuro pasado.\thttps://www.youtube.com/watch?v=0XXftUkpGKo\tJaviOliveira - Videos\tNA		
gWcuuo21Z2o\tLOVE YOLI y sus productos de ALIEXPRESS ¿ESTAFA?\thttps://www.youtube.com/watch?v=gWcuuo21Z2o\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=gWcuuo21Z2o\tLOVE YOLI y sus productos de ALIEXPRESS ¿ESTAFA?\thttps://www.youtube.com/watch?v=gWcuuo21Z2o\tJaviOliveira - Videos\tNA		
NssRhgn-4Gk\tVEK, deja de humillarte.\thttps://www.youtube.com/watch?v=NssRhgn-4Gk\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=NssRhgn-4Gk\tVEK, deja de humillarte.\thttps://www.youtube.com/watch?v=NssRhgn-4Gk\tJaviOliveira - Videos\tNA		
aFEMMBi20UE\tSe les está yendo de las manos: La Reina del Brillo, Ramón y Perro Viejo.\thttps://www.youtube.com/watch?v=aFEMMBi20UE\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=aFEMMBi20UE\tSe les está yendo de las manos: La Reina del Brillo, Ramón y Perro Viejo.\thttps://www.youtube.com/watch?v=aFEMMBi20UE\tJaviOliveira - Videos\tNA		
8pUwIi1wjT0\tEsta chica tiene PROBLEMAS.\thttps://www.youtube.com/watch?v=8pUwIi1wjT0\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=8pUwIi1wjT0\tEsta chica tiene PROBLEMAS.\thttps://www.youtube.com/watch?v=8pUwIi1wjT0\tJaviOliveira - Videos\tNA		
_Yym51GEDAI\tJOSEMI LO CUENTA TODO\thttps://www.youtube.com/watch?v=_Yym51GEDAI\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=_Yym51GEDAI\tJOSEMI LO CUENTA TODO\thttps://www.youtube.com/watch?v=_Yym51GEDAI\tJaviOliveira - Videos\tNA		
u99IEOpXR5g\tALADDÍN: EL MEJOR LIVE ACTION DE DISNEY - CRÍTICA/REVIEW (2019)\thttps://www.youtube.com/watch?v=u99IEOpXR5g\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=u99IEOpXR5g\tALADDÍN: EL MEJOR LIVE ACTION DE DISNEY - CRÍTICA/REVIEW (2019)\thttps://www.youtube.com/watch?v=u99IEOpXR5g\tJaviOliveira - Videos\tNA		
l4NZNEi3vmw\tANTONIA (Madre de MIARE) CÁLLATE YA LA BOCAZA.\thttps://www.youtube.com/watch?v=l4NZNEi3vmw\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=l4NZNEi3vmw\tANTONIA (Madre de MIARE) CÁLLATE YA LA BOCAZA.\thttps://www.youtube.com/watch?v=l4NZNEi3vmw\tJaviOliveira - Videos\tNA		
TXzPnq0Z7FI\tLA COPIA DE LEAFY ME CRITICA (RESPUESTA A DAZ)\thttps://www.youtube.com/watch?v=TXzPnq0Z7FI\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=TXzPnq0Z7FI\tLA COPIA DE LEAFY ME CRITICA (RESPUESTA A DAZ)\thttps://www.youtube.com/watch?v=TXzPnq0Z7FI\tJaviOliveira - Videos\tNA		
XVPRuUOezGo\tEL CHICO EMBARAZADO DE TIK TOK: DAVIDATWERK\thttps://www.youtube.com/watch?v=XVPRuUOezGo\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=XVPRuUOezGo\tEL CHICO EMBARAZADO DE TIK TOK: DAVIDATWERK\thttps://www.youtube.com/watch?v=XVPRuUOezGo\tJaviOliveira - Videos\tNA		
mwCIqZNbjOo\tASÍ FUE LA RELACIÓN DE DALAS Y MIARE\thttps://www.youtube.com/watch?v=mwCIqZNbjOo\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=mwCIqZNbjOo\tASÍ FUE LA RELACIÓN DE DALAS Y MIARE\thttps://www.youtube.com/watch?v=mwCIqZNbjOo\tJaviOliveira - Videos\tNA		
s-2LhJeebOs\t¿Por qué TATI hizo el vídeo contra JAMES CHARLES? (Why I did it)\thttps://www.youtube.com/watch?v=s-2LhJeebOs\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=s-2LhJeebOs\t¿Por qué TATI hizo el vídeo contra JAMES CHARLES? (Why I did it)\thttps://www.youtube.com/watch?v=s-2LhJeebOs\tJaviOliveira - Videos\tNA		
mtRbPGSrJoc\tSASELANDIA SIENDO UN CUÑAO. Qué novedad...\thttps://www.youtube.com/watch?v=mtRbPGSrJoc\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=mtRbPGSrJoc\tSASELANDIA SIENDO UN CUÑAO. Qué novedad...\thttps://www.youtube.com/watch?v=mtRbPGSrJoc\tJaviOliveira - Videos\tNA		
Tee-7aGMtVM\t¿Quién es JAMES CHARLES y por qué no está limpiando mi baño?\thttps://www.youtube.com/watch?v=Tee-7aGMtVM\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=Tee-7aGMtVM\t¿Quién es JAMES CHARLES y por qué no está limpiando mi baño?\thttps://www.youtube.com/watch?v=Tee-7aGMtVM\tJaviOliveira - Videos\tNA		
0kbqNkHeL5A\tWISMICHU, ¿cuánto te han pagado?\thttps://www.youtube.com/watch?v=0kbqNkHeL5A\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=0kbqNkHeL5A\tWISMICHU, ¿cuánto te han pagado?\thttps://www.youtube.com/watch?v=0kbqNkHeL5A\tJaviOliveira - Videos\tNA		
6D5mF8dwXVA\tEl director de MIARE se enfada conmigo y me contesta.\thttps://www.youtube.com/watch?v=6D5mF8dwXVA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=6D5mF8dwXVA\tEl director de MIARE se enfada conmigo y me contesta.\thttps://www.youtube.com/watch?v=6D5mF8dwXVA\tJaviOliveira - Videos\tNA		
1O7Nm-MtS-A\tTodo lo que hay detrás de la nueva película de MIARE.\thttps://www.youtube.com/watch?v=1O7Nm-MtS-A\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=1O7Nm-MtS-A\tTodo lo que hay detrás de la nueva película de MIARE.\thttps://www.youtube.com/watch?v=1O7Nm-MtS-A\tJaviOliveira - Videos\tNA		
Cz7KTJHccDA\t8CHO, deja de llorar.\thttps://www.youtube.com/watch?v=Cz7KTJHccDA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=Cz7KTJHccDA\t8CHO, deja de llorar.\thttps://www.youtube.com/watch?v=Cz7KTJHccDA\tJaviOliveira - Videos\tNA		
4q40Eie5zo0\tJuego de Tronos Episodio 3 Temporada 8 | Arya contra el Rey de la Noche (Review)\thttps://www.youtube.com/watch?v=4q40Eie5zo0\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=4q40Eie5zo0\tJuego de Tronos Episodio 3 Temporada 8 | Arya contra el Rey de la Noche (Review)\thttps://www.youtube.com/watch?v=4q40Eie5zo0\tJaviOliveira - Videos\tNA		
xEugZdVic5M\tWismichu, tu peor podcast...\thttps://www.youtube.com/watch?v=xEugZdVic5M\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=xEugZdVic5M\tWismichu, tu peor podcast...\thttps://www.youtube.com/watch?v=xEugZdVic5M\tJaviOliveira - Videos\tNA		
P_uP_SxfOtI\tTengo que hablaros de esto... ENDGAME\thttps://www.youtube.com/watch?v=P_uP_SxfOtI\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=P_uP_SxfOtI\tTengo que hablaros de esto... ENDGAME\thttps://www.youtube.com/watch?v=P_uP_SxfOtI\tJaviOliveira - Videos\tNA		
o_4QjcUxruw\tAnalizando "ATRAPADA EN UN CENTRO DE MENORES INGLÉS"\thttps://www.youtube.com/watch?v=o_4QjcUxruw\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=o_4QjcUxruw\tAnalizando "ATRAPADA EN UN CENTRO DE MENORES INGLÉS"\thttps://www.youtube.com/watch?v=o_4QjcUxruw\tJaviOliveira - Videos\tNA		
pKxnIUPlC68\tJPELIRROJO solo cree en sus FEELINGS.\thttps://www.youtube.com/watch?v=pKxnIUPlC68\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=pKxnIUPlC68\tJPELIRROJO solo cree en sus FEELINGS.\thttps://www.youtube.com/watch?v=pKxnIUPlC68\tJaviOliveira - Videos\tNA		
