UMSFpgaJ6jk\tIBAI CONDENA A RUBIALES! CHARLA CON DELOX! DEBATE DALAS Y RICKY EDIT?\thttps://www.youtube.com/watch?v=UMSFpgaJ6jk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=UMSFpgaJ6jk\tIBAI CONDENA A RUBIALES! CHARLA CON DELOX! DEBATE DALAS Y RICKY EDIT?\thttps://www.youtube.com/watch?v=UMSFpgaJ6jk\tLa Salsería - Live\twas_live		
uyMrAxpRSfs\tTIO SHUR EXPULSADO DE SERIE! LA CAÍDA DE NIMU! DALAS DENUNCIADO POR RICKY!\thttps://www.youtube.com/watch?v=uyMrAxpRSfs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=uyMrAxpRSfs\tTIO SHUR EXPULSADO DE SERIE! LA CAÍDA DE NIMU! DALAS DENUNCIADO POR RICKY!\thttps://www.youtube.com/watch?v=uyMrAxpRSfs\tLa Salsería - Live\twas_live		
vWegmGk8jME\tDALAS DESMIENTE A JUAN GUARNIZO POR AURONPLAY Y SU AMISTAD\thttps://www.youtube.com/watch?v=vWegmGk8jME\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=vWegmGk8jME\tDALAS DESMIENTE A JUAN GUARNIZO POR AURONPLAY Y SU AMISTAD\thttps://www.youtube.com/watch?v=vWegmGk8jME\tLa Salsería - Live\twas_live		
f8WWLtmfkAc\tRICKY Y LALY SE DEJAN DE SEGUIR! EL FIN DE KARCHEZ! EL ICEBERG DE ARI GAMEPLAYS!\thttps://www.youtube.com/watch?v=f8WWLtmfkAc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=f8WWLtmfkAc\tRICKY Y LALY SE DEJAN DE SEGUIR! EL FIN DE KARCHEZ! EL ICEBERG DE ARI GAMEPLAYS!\thttps://www.youtube.com/watch?v=f8WWLtmfkAc\tLa Salsería - Live\twas_live		
JCMkayCZ9Zs\tVIRUZZ QUIERE GOLPEAR A DALAS! LA DENUNCIA DE RICKY EDIT! LALY BORRA TWEETS!\thttps://www.youtube.com/watch?v=JCMkayCZ9Zs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=JCMkayCZ9Zs\tVIRUZZ QUIERE GOLPEAR A DALAS! LA DENUNCIA DE RICKY EDIT! LALY BORRA TWEETS!\thttps://www.youtube.com/watch?v=JCMkayCZ9Zs\tLa Salsería - Live\twas_live		
-cYJ26qei-Q\tdalas desmonta a ricky edit y "su verdad" (parte 1 de 1)\thttps://www.youtube.com/watch?v=-cYJ26qei-Q\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=-cYJ26qei-Q\tdalas desmonta a ricky edit y "su verdad" (parte 1 de 1)\thttps://www.youtube.com/watch?v=-cYJ26qei-Q\tLa Salsería - Live\twas_live		
DFCxsg4VL7U\tRicky Edit y su (ex)novia DAN EXPLICACIONES de TODO (nuestra verdad.)\thttps://www.youtube.com/watch?v=DFCxsg4VL7U\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=DFCxsg4VL7U\tRicky Edit y su (ex)novia DAN EXPLICACIONES de TODO (nuestra verdad.)\thttps://www.youtube.com/watch?v=DFCxsg4VL7U\tLa Salsería - Live\twas_live		
EIWY7OGmA8c\tMEGA BRONCA DE DALAS Y RICKY EDIT POR LA INFIDELIDAD DE SU NOVIA!\thttps://www.youtube.com/watch?v=EIWY7OGmA8c\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=EIWY7OGmA8c\tMEGA BRONCA DE DALAS Y RICKY EDIT POR LA INFIDELIDAD DE SU NOVIA!\thttps://www.youtube.com/watch?v=EIWY7OGmA8c\tLa Salsería - Live\twas_live		
xB67NI4SgoM\t🔴 Charla con DELOX: ANUNCIA BOMBA! ENTREVISTA A BY VIRUZZ!\thttps://www.youtube.com/watch?v=xB67NI4SgoM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=xB67NI4SgoM\t🔴 Charla con DELOX: ANUNCIA BOMBA! ENTREVISTA A BY VIRUZZ!\thttps://www.youtube.com/watch?v=xB67NI4SgoM\tLa Salsería - Live\twas_live		
CmaPukdLD-c\t🔴 Charla con DELOX (SIN MIEDO AL ÉXITO) SOBRE SU ENTREVISTA A NIMU\thttps://www.youtube.com/watch?v=CmaPukdLD-c\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=CmaPukdLD-c\t🔴 Charla con DELOX (SIN MIEDO AL ÉXITO) SOBRE SU ENTREVISTA A NIMU\thttps://www.youtube.com/watch?v=CmaPukdLD-c\tLa Salsería - Live\twas_live		
Pk43lR1H_Y4\testoy harto de mentiras y por eso hago este video\thttps://www.youtube.com/watch?v=Pk43lR1H_Y4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Pk43lR1H_Y4\testoy harto de mentiras y por eso hago este video\thttps://www.youtube.com/watch?v=Pk43lR1H_Y4\tLa Salsería - Live\twas_live		
olRaGD1IqWU\tMR DOCTOR VA A POR AARON MERCURY! GAME OVER DE CELL! AURON HUNDE A PIQUÉ!\thttps://www.youtube.com/watch?v=olRaGD1IqWU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=olRaGD1IqWU\tMR DOCTOR VA A POR AARON MERCURY! GAME OVER DE CELL! AURON HUNDE A PIQUÉ!\thttps://www.youtube.com/watch?v=olRaGD1IqWU\tLa Salsería - Live\twas_live		
cRVgSc3gVCQ\tHasta aquí hemos llegado: Se acabó, Tio Shur.\thttps://www.youtube.com/watch?v=cRVgSc3gVCQ\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=cRVgSc3gVCQ\tHasta aquí hemos llegado: Se acabó, Tio Shur.\thttps://www.youtube.com/watch?v=cRVgSc3gVCQ\tLa Salsería - Live\twas_live		
hHHZQEblPyE\tdejad de mentir!!!!\thttps://www.youtube.com/watch?v=hHHZQEblPyE\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=hHHZQEblPyE\tdejad de mentir!!!!\thttps://www.youtube.com/watch?v=hHHZQEblPyE\tLa Salsería - Live\twas_live		
y6HHZ29Q5tY\tlo siento\thttps://www.youtube.com/watch?v=y6HHZ29Q5tY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=y6HHZ29Q5tY\tlo siento\thttps://www.youtube.com/watch?v=y6HHZ29Q5tY\tLa Salsería - Live\twas_live		
eoJepmjDy3E\tLA MADRE LOCA HA VUELTO! VIRUZZ SE DEFIENDE! SHELAO TAMBIÉN SE DOPÓ?\thttps://www.youtube.com/watch?v=eoJepmjDy3E\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=eoJepmjDy3E\tLA MADRE LOCA HA VUELTO! VIRUZZ SE DEFIENDE! SHELAO TAMBIÉN SE DOPÓ?\thttps://www.youtube.com/watch?v=eoJepmjDy3E\tLa Salsería - Live\twas_live		
Zjw9jg92aHs\tVIRUZZ SE PINCHA SUSTANCIAS! SANDOR RESPONDE! DALAS HUNDE A NIMU!\thttps://www.youtube.com/watch?v=Zjw9jg92aHs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Zjw9jg92aHs\tVIRUZZ SE PINCHA SUSTANCIAS! SANDOR RESPONDE! DALAS HUNDE A NIMU!\thttps://www.youtube.com/watch?v=Zjw9jg92aHs\tLa Salsería - Live\twas_live		
96PGXwiOncw\tIBAI EXPUESTO POR GREFG! XOKAS CONTRA IRENE MONTERO! ELMILLOR LIGÓ CON ABBY!\thttps://www.youtube.com/watch?v=96PGXwiOncw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=96PGXwiOncw\tIBAI EXPUESTO POR GREFG! XOKAS CONTRA IRENE MONTERO! ELMILLOR LIGÓ CON ABBY!\thttps://www.youtube.com/watch?v=96PGXwiOncw\tLa Salsería - Live\twas_live		
TWFa571srZ8\tOLIVITA ACUSA A DALAS! SALSEO CAPA INVISIBLE! CHARLA CON ZOWL!\thttps://www.youtube.com/watch?v=TWFa571srZ8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=TWFa571srZ8\tOLIVITA ACUSA A DALAS! SALSEO CAPA INVISIBLE! CHARLA CON ZOWL!\thttps://www.youtube.com/watch?v=TWFa571srZ8\tLa Salsería - Live\twas_live		
b-kdQ48_9TA\tVEMOS EL VÍDEO MÁS FUERTE CONTRA DALAS!\thttps://www.youtube.com/watch?v=b-kdQ48_9TA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=b-kdQ48_9TA\tVEMOS EL VÍDEO MÁS FUERTE CONTRA DALAS!\thttps://www.youtube.com/watch?v=b-kdQ48_9TA\tLa Salsería - Live\twas_live		
kPe7M0FJWSc\tBOMBA SOBRE EL DEBATE DE DALAS VS MR DOCTOR (SU PEOR ERROR SIN DUDA)\thttps://www.youtube.com/watch?v=kPe7M0FJWSc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=kPe7M0FJWSc\tBOMBA SOBRE EL DEBATE DE DALAS VS MR DOCTOR (SU PEOR ERROR SIN DUDA)\thttps://www.youtube.com/watch?v=kPe7M0FJWSc\tLa Salsería - Live\twas_live		
E9Qik7P5fy4\tCANCELADO EL DEBATE DALAS VS MR. DOCTOR... ¡EL MOTIVO REAL!\thttps://www.youtube.com/watch?v=E9Qik7P5fy4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=E9Qik7P5fy4\tCANCELADO EL DEBATE DALAS VS MR. DOCTOR... ¡EL MOTIVO REAL!\thttps://www.youtube.com/watch?v=E9Qik7P5fy4\tLa Salsería - Live\twas_live		
kX-b9gFGUzI\tDALAS VS MR. DOCTOR! ABBY DEFIENDE A ARI GAMEPLAYS! AGUSTIN51 MUY ENFADADO!\thttps://www.youtube.com/watch?v=kX-b9gFGUzI\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=kX-b9gFGUzI\tDALAS VS MR. DOCTOR! ABBY DEFIENDE A ARI GAMEPLAYS! AGUSTIN51 MUY ENFADADO!\thttps://www.youtube.com/watch?v=kX-b9gFGUzI\tLa Salsería - Live\twas_live		
wcZyO-QIHsM\tLLUNA CLARK MOLESTA CON GRENHEIR! MARINA YERS EN PELIGRO!\thttps://www.youtube.com/watch?v=wcZyO-QIHsM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=wcZyO-QIHsM\tLLUNA CLARK MOLESTA CON GRENHEIR! MARINA YERS EN PELIGRO!\thttps://www.youtube.com/watch?v=wcZyO-QIHsM\tLa Salsería - Live\twas_live		
n_R6Bem7jlo\tCOSCU DEMANDA A DALAS! NIMU LLORIQUEA EN DIRECTO! PELÉMICA NEXXUZ Y ALDOGEO\thttps://www.youtube.com/watch?v=n_R6Bem7jlo\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=n_R6Bem7jlo\tCOSCU DEMANDA A DALAS! NIMU LLORIQUEA EN DIRECTO! PELÉMICA NEXXUZ Y ALDOGEO\thttps://www.youtube.com/watch?v=n_R6Bem7jlo\tLa Salsería - Live\twas_live		
BFlftnnD4QQ\tELMILLOR HABLA DE SU RELACIÓN CON ABBY! DALAS RESPONDE A MR DOCTOR!\thttps://www.youtube.com/watch?v=BFlftnnD4QQ\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=BFlftnnD4QQ\tELMILLOR HABLA DE SU RELACIÓN CON ABBY! DALAS RESPONDE A MR DOCTOR!\thttps://www.youtube.com/watch?v=BFlftnnD4QQ\tLa Salsería - Live\twas_live		
3-9Se8X2UqY\tAARON MERCURY CON DALAS! SAMY RIVERS CONTESTA! SU AMISTAD CON ARI GAMEPLAYS?\thttps://www.youtube.com/watch?v=3-9Se8X2UqY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=3-9Se8X2UqY\tAARON MERCURY CON DALAS! SAMY RIVERS CONTESTA! SU AMISTAD CON ARI GAMEPLAYS?\thttps://www.youtube.com/watch?v=3-9Se8X2UqY\tLa Salsería - Live\twas_live		
b3CyDWWLEUc\tARI Y RIVERS SE BURLAN DE MARINA! SEÑORA LIGA CON DALAS! YOUTUBER A LA CÁRCEL!\thttps://www.youtube.com/watch?v=b3CyDWWLEUc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=b3CyDWWLEUc\tARI Y RIVERS SE BURLAN DE MARINA! SEÑORA LIGA CON DALAS! YOUTUBER A LA CÁRCEL!\thttps://www.youtube.com/watch?v=b3CyDWWLEUc\tLa Salsería - Live\twas_live		
FuoFssKeWN4\tEL ICEBERG DE LA VELADA 3\thttps://www.youtube.com/watch?v=FuoFssKeWN4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=FuoFssKeWN4\tEL ICEBERG DE LA VELADA 3\thttps://www.youtube.com/watch?v=FuoFssKeWN4\tLa Salsería - Live\twas_live		
x1za4mMifog\tBRUNENGER QUEDA FATAL EN DEBATE! GREFG EN WILD PROJECT! INDIRECTA DE DALAS A WISMICHU!\thttps://www.youtube.com/watch?v=x1za4mMifog\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=x1za4mMifog\tBRUNENGER QUEDA FATAL EN DEBATE! GREFG EN WILD PROJECT! INDIRECTA DE DALAS A WISMICHU!\thttps://www.youtube.com/watch?v=x1za4mMifog\tLa Salsería - Live\twas_live		
EkfqmvJCBDo\tARI GAMEPLAYS HUMILLA A MARINA RIVERS! INFIDELIDAD LIA SIKORA!\thttps://www.youtube.com/watch?v=EkfqmvJCBDo\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=EkfqmvJCBDo\tARI GAMEPLAYS HUMILLA A MARINA RIVERS! INFIDELIDAD LIA SIKORA!\thttps://www.youtube.com/watch?v=EkfqmvJCBDo\tLa Salsería - Live\twas_live		
C3O6b2jPHLA\tBOMBA MOSTOPAPI CONTRA IBAI! ABBY EXPLOTA EN DIRECTO! DALAS PROTESTA A VEGETTA777!\thttps://www.youtube.com/watch?v=C3O6b2jPHLA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=C3O6b2jPHLA\tBOMBA MOSTOPAPI CONTRA IBAI! ABBY EXPLOTA EN DIRECTO! DALAS PROTESTA A VEGETTA777!\thttps://www.youtube.com/watch?v=C3O6b2jPHLA\tLa Salsería - Live\twas_live		
r03u-6pEAUI\tHE GANADO EL JUICIO! RIVERS RESPONDE A DALAS! GERMAN BLOQUEA A COSCU!\thttps://www.youtube.com/watch?v=r03u-6pEAUI\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=r03u-6pEAUI\tHE GANADO EL JUICIO! RIVERS RESPONDE A DALAS! GERMAN BLOQUEA A COSCU!\thttps://www.youtube.com/watch?v=r03u-6pEAUI\tLa Salsería - Live\twas_live		
NVTMaO8Zr0Q\tMARINA RIVERS NO MERECE ESTO...\thttps://www.youtube.com/watch?v=NVTMaO8Zr0Q\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=NVTMaO8Zr0Q\tMARINA RIVERS NO MERECE ESTO...\thttps://www.youtube.com/watch?v=NVTMaO8Zr0Q\tLa Salsería - Live\twas_live		
aIGqcjPs9OM\tLa Velada 3: El evento de la vergüenza.\thttps://www.youtube.com/watch?v=aIGqcjPs9OM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=aIGqcjPs9OM\tLa Velada 3: El evento de la vergüenza.\thttps://www.youtube.com/watch?v=aIGqcjPs9OM\tLa Salsería - Live\twas_live		
9n8LZxKKwgg\tNadie perdonará esto de La Velada 3\thttps://www.youtube.com/watch?v=9n8LZxKKwgg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=9n8LZxKKwgg\tNadie perdonará esto de La Velada 3\thttps://www.youtube.com/watch?v=9n8LZxKKwgg\tLa Salsería - Live\twas_live		
4iIkqEBQWQM\tCAPRIMINT CUENTA SU EXPERIENCIA TRAUMÁTICA CON COSCU\thttps://www.youtube.com/watch?v=4iIkqEBQWQM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=4iIkqEBQWQM\tCAPRIMINT CUENTA SU EXPERIENCIA TRAUMÁTICA CON COSCU\thttps://www.youtube.com/watch?v=4iIkqEBQWQM\tLa Salsería - Live\twas_live		
-hTT_-LZ410\tMAYICHI VENDIÓ SU DIGNIDAD A LA VELADA: DALAS REVIEW...\thttps://www.youtube.com/watch?v=-hTT_-LZ410\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=-hTT_-LZ410\tMAYICHI VENDIÓ SU DIGNIDAD A LA VELADA: DALAS REVIEW...\thttps://www.youtube.com/watch?v=-hTT_-LZ410\tLa Salsería - Live\twas_live		
gcL7qw6VyfY\tAURON DEJARÁ LOS STREAMS! GERARD ROMERO CANCELADO! AGUSTIN51 LLORA...\thttps://www.youtube.com/watch?v=gcL7qw6VyfY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=gcL7qw6VyfY\tAURON DEJARÁ LOS STREAMS! GERARD ROMERO CANCELADO! AGUSTIN51 LLORA...\thttps://www.youtube.com/watch?v=gcL7qw6VyfY\tLa Salsería - Live\twas_live		
45xxCPxoAk0\tDALAS EXPLOTA! SPREEN ACORRALADO! VUELVE CARLOS FERIA!\thttps://www.youtube.com/watch?v=45xxCPxoAk0\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=45xxCPxoAk0\tDALAS EXPLOTA! SPREEN ACORRALADO! VUELVE CARLOS FERIA!\thttps://www.youtube.com/watch?v=45xxCPxoAk0\tLa Salsería - Live\twas_live		
bhuFJre73Cc\tNIMU OS HA MENTIDO! MÉDICO DESMIENTE A AMOURANTH! AGUSTIN VS TIO SHUR!\thttps://www.youtube.com/watch?v=bhuFJre73Cc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=bhuFJre73Cc\tNIMU OS HA MENTIDO! MÉDICO DESMIENTE A AMOURANTH! AGUSTIN VS TIO SHUR!\thttps://www.youtube.com/watch?v=bhuFJre73Cc\tLa Salsería - Live\twas_live		
hhyh9hMhveM\tAMOURANTH ABANDONA LA VELADA! XOKAS APOYA A COSCU! NISSAXTER VS ELMILLOR!\thttps://www.youtube.com/watch?v=hhyh9hMhveM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=hhyh9hMhveM\tAMOURANTH ABANDONA LA VELADA! XOKAS APOYA A COSCU! NISSAXTER VS ELMILLOR!\thttps://www.youtube.com/watch?v=hhyh9hMhveM\tLa Salsería - Live\twas_live		
LzIcnpUwEDs\tSTREAMER DETENIDO POR ABUSO! CRISTININI PIDE PERDÓN A ELMILLOR! GEMITA LLORANDO...\thttps://www.youtube.com/watch?v=LzIcnpUwEDs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=LzIcnpUwEDs\tSTREAMER DETENIDO POR ABUSO! CRISTININI PIDE PERDÓN A ELMILLOR! GEMITA LLORANDO...\thttps://www.youtube.com/watch?v=LzIcnpUwEDs\tLa Salsería - Live\twas_live		
6RQXq0VWnUs\tCRISTININI... FATAL.\thttps://www.youtube.com/watch?v=6RQXq0VWnUs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=6RQXq0VWnUs\tCRISTININI... FATAL.\thttps://www.youtube.com/watch?v=6RQXq0VWnUs\tLa Salsería - Live\twas_live		
jzYSuBpIEb0\tDALAS SOBRE ILLO JUAN! JUAN GUARNIZO PAGA A SUS EMPLEADOS! COSCU HABLA DE LOS ESPAÑOLES!\thttps://www.youtube.com/watch?v=jzYSuBpIEb0\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=jzYSuBpIEb0\tDALAS SOBRE ILLO JUAN! JUAN GUARNIZO PAGA A SUS EMPLEADOS! COSCU HABLA DE LOS ESPAÑOLES!\thttps://www.youtube.com/watch?v=jzYSuBpIEb0\tLa Salsería - Live\twas_live		
M4KIKnjNbn4\tEL FIN DE AURON! NIMU SE IRÁ PARA SIEMPRE! INDIRECTAS DE COSCU!\thttps://www.youtube.com/watch?v=M4KIKnjNbn4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=M4KIKnjNbn4\tEL FIN DE AURON! NIMU SE IRÁ PARA SIEMPRE! INDIRECTAS DE COSCU!\thttps://www.youtube.com/watch?v=M4KIKnjNbn4\tLa Salsería - Live\twas_live		
SceyFMK9nMc\tDALAS HABLA DE WISMICHU Y MIARE! AGUSTIN51 SOBRE POLÉMICA BELLUM!\thttps://www.youtube.com/watch?v=SceyFMK9nMc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=SceyFMK9nMc\tDALAS HABLA DE WISMICHU Y MIARE! AGUSTIN51 SOBRE POLÉMICA BELLUM!\thttps://www.youtube.com/watch?v=SceyFMK9nMc\tLa Salsería - Live\twas_live		
LMorvlrLJEk\tMEGA PELEA DE XOKAS Y PEREIRA! BIYIN NO PUEDE MÁS! DALAS SOBRE WISMICHU!\thttps://www.youtube.com/watch?v=LMorvlrLJEk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=LMorvlrLJEk\tMEGA PELEA DE XOKAS Y PEREIRA! BIYIN NO PUEDE MÁS! DALAS SOBRE WISMICHU!\thttps://www.youtube.com/watch?v=LMorvlrLJEk\tLa Salsería - Live\twas_live		
WpKPyx333DA\tREACCIÓN A DALAS DEBATE CON SOY DALTO SOBRE COSCU!\thttps://www.youtube.com/watch?v=WpKPyx333DA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=WpKPyx333DA\tREACCIÓN A DALAS DEBATE CON SOY DALTO SOBRE COSCU!\thttps://www.youtube.com/watch?v=WpKPyx333DA\tLa Salsería - Live\twas_live		
dz4o9XA-sng\tDALAS DEBATE CON EX DE NIMU! YERI CONTINUA EMBARAZO! JUAN GUARNIZO PAGARÁ EMPLEADOS!\thttps://www.youtube.com/watch?v=dz4o9XA-sng\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=dz4o9XA-sng\tDALAS DEBATE CON EX DE NIMU! YERI CONTINUA EMBARAZO! JUAN GUARNIZO PAGARÁ EMPLEADOS!\thttps://www.youtube.com/watch?v=dz4o9XA-sng\tLa Salsería - Live\twas_live		
IYeWGwmwCH4\tDALAS DEBATE COMPLETO CON FIRULAIS (ACABA NOPOR)\thttps://www.youtube.com/watch?v=IYeWGwmwCH4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=IYeWGwmwCH4\tDALAS DEBATE COMPLETO CON FIRULAIS (ACABA NOPOR)\thttps://www.youtube.com/watch?v=IYeWGwmwCH4\tLa Salsería - Live\twas_live		
mJAXCpGwyTc\tDEBATE DALAS VS FIRULAIS (ACABA MAL)\thttps://www.youtube.com/watch?v=mJAXCpGwyTc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=mJAXCpGwyTc\tDEBATE DALAS VS FIRULAIS (ACABA MAL)\thttps://www.youtube.com/watch?v=mJAXCpGwyTc\tLa Salsería - Live\twas_live		
UQsHCQ9uqk4\tCRISTININI ATACADA! COSCU TIENE PROBLEMAS CON MARCAS! YERI MUA EMBARAZADA!\thttps://www.youtube.com/watch?v=UQsHCQ9uqk4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=UQsHCQ9uqk4\tCRISTININI ATACADA! COSCU TIENE PROBLEMAS CON MARCAS! YERI MUA EMBARAZADA!\thttps://www.youtube.com/watch?v=UQsHCQ9uqk4\tLa Salsería - Live\twas_live		
mbQQRBotuIQ\tLA PEOR RESPUESTA DE NIMU! ENTREVISTAMOS A SU VÍCTIMA!\thttps://www.youtube.com/watch?v=mbQQRBotuIQ\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=mbQQRBotuIQ\tLA PEOR RESPUESTA DE NIMU! ENTREVISTAMOS A SU VÍCTIMA!\thttps://www.youtube.com/watch?v=mbQQRBotuIQ\tLa Salsería - Live\twas_live		
T0V_0VTcWts\tEL FIN DE TWITCH! SPREEN RESPONDE A DALAS! ILLOJUAN SOBRE BELLUM!\thttps://www.youtube.com/watch?v=T0V_0VTcWts\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=T0V_0VTcWts\tEL FIN DE TWITCH! SPREEN RESPONDE A DALAS! ILLOJUAN SOBRE BELLUM!\thttps://www.youtube.com/watch?v=T0V_0VTcWts\tLa Salsería - Live\twas_live		
ws2a7gvl-5A\tDALAS RESPONDE A SPREEN! MOMO CIERRA SU TWITTER! RICKY EDIT HABLA SOBRE SALSEO!\thttps://www.youtube.com/watch?v=ws2a7gvl-5A\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=ws2a7gvl-5A\tDALAS RESPONDE A SPREEN! MOMO CIERRA SU TWITTER! RICKY EDIT HABLA SOBRE SALSEO!\thttps://www.youtube.com/watch?v=ws2a7gvl-5A\tLa Salsería - Live\twas_live		
Y_FEnpsbgjY\tVEGETTA HABLA DE DALAS! SOYDALTO DEFIENDE A COSCU! ACTUALIZACIÓN ITOWNGAMEPLAYS!\thttps://www.youtube.com/watch?v=Y_FEnpsbgjY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Y_FEnpsbgjY\tVEGETTA HABLA DE DALAS! SOYDALTO DEFIENDE A COSCU! ACTUALIZACIÓN ITOWNGAMEPLAYS!\thttps://www.youtube.com/watch?v=Y_FEnpsbgjY\tLa Salsería - Live\twas_live		
oqgIKCjf7SU\tLeemos la sentencia que condena a Miare y su familia a prisión.\thttps://www.youtube.com/watch?v=oqgIKCjf7SU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=oqgIKCjf7SU\tLeemos la sentencia que condena a Miare y su familia a prisión.\thttps://www.youtube.com/watch?v=oqgIKCjf7SU\tLa Salsería - Live\twas_live		
5IDbavF5G58\tGERMÁN QUISO ENGAÑAR A TODOS! MISHO CANCELADO DE LA VELADA! WESTCOL Y AIDAN HAN VUELTO!\thttps://www.youtube.com/watch?v=5IDbavF5G58\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=5IDbavF5G58\tGERMÁN QUISO ENGAÑAR A TODOS! MISHO CANCELADO DE LA VELADA! WESTCOL Y AIDAN HAN VUELTO!\thttps://www.youtube.com/watch?v=5IDbavF5G58\tLa Salsería - Live\twas_live		
k0z2huVb684\tEL TURBIO EX NOVIO DE NIMU! DALAS LEE LA CONDENA DE MIARE! OKUPAN LA CASA DE UN YOUTUBER!\thttps://www.youtube.com/watch?v=k0z2huVb684\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=k0z2huVb684\tEL TURBIO EX NOVIO DE NIMU! DALAS LEE LA CONDENA DE MIARE! OKUPAN LA CASA DE UN YOUTUBER!\thttps://www.youtube.com/watch?v=k0z2huVb684\tLa Salsería - Live\twas_live		
J7Wsap8NrWQ\tDALAS DEJA TEMBLANDO A COSCU! AROYITT Y CAROLA SE BESAN!\thttps://www.youtube.com/watch?v=J7Wsap8NrWQ\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=J7Wsap8NrWQ\tDALAS DEJA TEMBLANDO A COSCU! AROYITT Y CAROLA SE BESAN!\thttps://www.youtube.com/watch?v=J7Wsap8NrWQ\tLa Salsería - Live\twas_live		
X0mZfDzIUIE\tCRISTININI ROMPE A LLORAR POR CULPA DE ELMILLOR! ABBY HABLA DE LOS FALSOS EN TWITCH! BORJA ESCALONA\thttps://www.youtube.com/watch?v=X0mZfDzIUIE\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=X0mZfDzIUIE\tCRISTININI ROMPE A LLORAR POR CULPA DE ELMILLOR! ABBY HABLA DE LOS FALSOS EN TWITCH! BORJA ESCALONA\thttps://www.youtube.com/watch?v=X0mZfDzIUIE\tLa Salsería - Live\twas_live		
